0   23.7974   0.307577    4.95998   40.6    
1   34.0566   0.362406    5.84415   50      
2   36.3156   0.434418    7.00542   52.8    
3   36.9578   0.489554    7.89455   57.8    
4   37.7356   0.511831    8.25379   57.8    
5   38.2498   0.5255      8.47422   58.6    
6   38.5006   0.567652    9.15395   58.6    
7   39.2592   0.570181    9.19473   64.2    
8   39.0922   0.58278     9.39791   64.2    
9   39.4574   0.588709    9.49353   64.2    
10  39.4394   0.624457    10.07     64.2    
11  39.649    0.610586    9.84632   65.8    
12  39.731    0.62746     10.1184   65.8    
13  39.5018   0.642503    10.361    65.8    
14  39.869    0.634842    10.2375   65.8    
15  40.0254   0.65831     10.6159   65.8    
16  40.2632   0.649153    10.4682   65.8    
17  40.7594   0.650962    10.4974   65.8    
18  40.7498   0.668394    10.7785   65.8    
19  40.9902   0.683977    11.0298   65.8    
20  40.8348   0.693175    11.1781   65.8    
21  41.2226   0.684644    11.0406   65.8    
22  41.279    0.689272    11.1152   65.8    
23  41.558    0.674479    10.8767   65.8    
24  41.5108   0.685421    11.0531   65.8    
25  42.162    0.691861    11.1569   65.8    
26  42.0908   0.693281    11.1798   65.8    
27  42.0392   0.701059    11.3053   65.8    
28  41.7314   0.718956    11.5939   65.8    
29  42.2174   0.710205    11.4528   65.8    
30  42.267    0.709021    11.4337   65.8    
31  42.7232   0.709931    11.4484   65.8    
32  42.4758   0.754325    12.1642   65.8    
33  42.6906   0.727999    11.7397   65.8    
34  43.0602   0.729196    11.759    65.8    
35  42.6308   0.751531    12.1192   65.8    
36  43.3064   0.743127    11.9837   68.6    
37  42.9268   0.768802    12.3977   68.6    
38  43.523    0.755799    12.188    69.6    
39  43.4212   0.759188    12.2427   69.6    
40  43.2476   0.772265    12.4535   69.6    
41  43.681    0.756251    12.1953   69.6    
42  43.2262   0.789843    12.737    69.6    
43  43.4956   0.772302    12.4541   69.6    
44  44.0862   0.757832    12.2208   69.6    
45  43.9684   0.775049    12.4984   69.6    
46  44.0012   0.789146    12.7258   69.6    
47  43.681    0.789576    12.7327   70.2    
48  44.0756   0.786203    12.6783   70.2    
49  44.1654   0.780281    12.5828   70.2    
50  44.0094   0.804782    12.9779   70.2    
51  44.6332   0.776433    12.5208   70.2    
52  44.4274   0.775173    12.5004   70.2    
53  44.0498   0.801415    12.9236   70.2    
54  44.5338   0.77661     12.5236   70.2    
55  44.2252   0.781564    12.6035   70.2    
56  44.3342   0.781407    12.601    70.2    
57  43.987    0.802563    12.9421   71.8    
58  44.6666   0.784568    12.6519   71.8    
59  44.7842   0.790763    12.7518   71.8    
60  45.25     0.787048    12.6919   71.8    
61  44.8716   0.79453     12.8126   71.8    
62  44.92     0.787754    12.7033   71.8    
63  44.7762   0.798934    12.8836   71.8    
64  44.7942   0.792407    12.7784   71.8    
65  45.0796   0.791015    12.7559   71.8    
66  45.3074   0.782882    12.6248   71.8    
67  45.0664   0.792243    12.7757   72.6    
68  45.1554   0.79398     12.8037   72.6    
69  45.2946   0.814015    13.1268   72.6    
70  45.2656   0.806692    13.0087   72.6    
71  45.9828   0.794176    12.8069   72.6    
72  44.8772   0.814485    13.1344   72.6    
73  45.6752   0.793506    12.7961   72.6    
74  45.6242   0.813513    13.1187   72.6    
75  45.521    0.798391    12.8748   72.6    
76  45.4782   0.816225    13.1624   72.6    
77  45.186    0.816188    13.1618   72.6    
78  45.5966   0.827223    13.3398   72.6    
79  45.712    0.817102    13.1766   72.6    
80  45.6452   0.817485    13.1828   72.6    
81  45.516    0.802264    12.9373   72.6    
82  45.9056   0.807815    13.0268   72.6    
83  46.04     0.808028    13.0303   77.4    
84  45.9794   0.816378    13.1649   77.4    
85  45.539    0.828794    13.3651   77.4    
86  46.3274   0.809577    13.0552   77.4    
87  46.1644   0.8126      13.104    77.4    
88  46.0308   0.822013    13.2558   77.4    
89  46.0324   0.827513    13.3445   77.4    
90  46.0036   0.829904    13.383    77.4    
91  46.661    0.810718    13.0736   77.4    
92  46.4572   0.830792    13.3974   77.4    
93  46.0266   0.853069    13.7566   77.4    
94  46.2612   0.851434    13.7302   77.4    
95  46.3234   0.827211    13.3396   77.4    
96  46.884    0.80686     13.0114   77.4    
97  46.6462   0.830311    13.3896   77.4    
98  46.6302   0.829856    13.3823   77.4    
99  46.5452   0.834266    13.4534   77.4    
100 46.2806   0.862451    13.9079   77.4    
