0   24.9542   0.280181    4.51821   41.2    
1   34.06     0.351129    5.6623    49.2    
2   36.0574   0.427651    6.8963    55.4    
3   37.2788   0.465089    7.50002   58      
4   37.9622   0.499311    8.05189   58      
5   38.6146   0.519354    8.3751    64.8    
6   39.384    0.52295     8.43309   64.8    
7   39.5982   0.560557    9.03954   64.8    
8   39.3294   0.584983    9.43343   64.8    
9   39.742    0.582054    9.3862    64.8    
10  40.1142   0.594184    9.58181   64.8    
11  40.597    0.617204    9.95304   65      
12  40.5302   0.623       10.0465   65      
13  40.9022   0.641426    10.3436   65.8    
14  41.431    0.642976    10.3686   65.8    
15  40.8042   0.67206     10.8376   65.8    
16  41.7382   0.642877    10.367    65.8    
17  41.3604   0.661081    10.6606   65.8    
18  41.5938   0.659609    10.6369   65.8    
19  41.9108   0.659065    10.6281   65.8    
20  41.665    0.662866    10.6894   65.8    
21  41.5388   0.674515    10.8772   65.8    
22  41.6776   0.674294    10.8737   65.8    
23  42.1404   0.665708    10.7352   65.8    
24  41.9846   0.681342    10.9873   65.8    
25  42.136    0.68485     11.0439   65.8    
26  42.0974   0.695075    11.2088   65.8    
27  42.3608   0.687909    11.0932   65.8    
28  42.0126   0.701299    11.3091   65.8    
29  42.283    0.693414    11.182    68.2    
30  42.175    0.688633    11.1049   68.2    
31  42.0494   0.696668    11.2345   68.2    
32  42.3914   0.693874    11.1894   68.2    
33  42.4      0.695551    11.2165   68.2    
34  41.9454   0.708501    11.4253   68.2    
35  42.2314   0.693012    11.1755   68.2    
36  42.166    0.731401    11.7946   68.2    
37  42.338    0.720399    11.6172   68.2    
38  42.8116   0.685014    11.0465   68.2    
39  42.635    0.707564    11.4102   68.2    
40  43.1866   0.680752    10.9778   68.2    
41  42.4826   0.704695    11.3639   68.2    
42  42.3452   0.719318    11.5997   68.2    
43  42.665    0.710145    11.4518   68.2    
44  42.9564   0.692227    11.1629   68.2    
45  42.6164   0.728073    11.7409   68.2    
46  43.1582   0.71413     11.5161   68.2    
47  42.9956   0.731822    11.8014   68.2    
48  43.0542   0.728943    11.7549   68.2    
49  42.837    0.722435    11.65     68.2    
50  43.091    0.714893    11.5284   68.2    
51  42.987    0.720877    11.6249   68.2    
52  43.1786   0.705844    11.3824   68.2    
53  42.8962   0.728582    11.7491   68.2    
54  42.7734   0.743319    11.9868   70.8    
55  42.9174   0.73371     11.8318   70.8    
56  42.7976   0.73354     11.8291   70.8    
57  42.8196   0.733374    11.8264   70.8    
58  43.3378   0.729059    11.7568   70.8    
59  43.0942   0.73571     11.8641   70.8    
60  42.9532   0.738877    11.9151   70.8    
61  43.2846   0.723767    11.6715   70.8    
62  42.9408   0.745922    12.0287   70.8    
63  43.4402   0.72704     11.7242   70.8    
64  43.4492   0.736539    11.8774   70.8    
65  43.5626   0.724801    11.6881   70.8    
66  43.447    0.746366    12.0359   70.8    
67  43.1584   0.758098    12.2251   70.8    
68  43.7022   0.737136    11.8871   70.8    
69  43.4064   0.744299    12.0026   70.8    
70  43.868    0.743519    11.99     70.8    
71  43.61     0.767386    12.3749   70.8    
72  43.4322   0.758356    12.2293   70.8    
73  44.1066   0.747999    12.0622   70.8    
74  44.165    0.750624    12.1046   70.8    
75  44.3626   0.756441    12.1984   70.8    
76  44.4894   0.7537      12.1542   70.8    
77  44.066    0.761796    12.2847   70.8    
78  44.1282   0.758805    12.2365   70.8    
79  44.1206   0.764876    12.3344   70.8    
80  44.607    0.746977    12.0458   70.8    
81  44.4332   0.759803    12.2526   70.8    
82  44.0904   0.77295     12.4646   70.8    
83  44.2238   0.757162    12.21     70.8    
84  44.4668   0.767341    12.3741   70.8    
85  44.3034   0.7655      12.3444   70.8    
86  44.4298   0.773534    12.474    70.8    
87  44.3502   0.76754     12.3774   70.8    
88  44.316    0.772972    12.4649   70.8    
89  44.4848   0.772121    12.4512   70.8    
90  44.5204   0.759807    12.2526   70.8    
91  44.4734   0.783695    12.6379   70.8    
92  44.482    0.77575     12.5097   70.8    
93  44.3924   0.781782    12.607    70.8    
94  44.3786   0.761379    12.278    70.8    
95  44.5682   0.766712    12.364    70.8    
96  44.7566   0.760606    12.2655   70.8    
97  44.3892   0.773653    12.4759   70.8    
98  44.2618   0.790369    12.7455   70.8    
99  44.5004   0.771416    12.4399   70.8    
100 44.4956   0.786411    12.6817   70.8    
