0   25.142    0.280493    4.52323   46.4    
1   33.9512   0.335004    5.40228   49.2    
2   36.0922   0.416258    6.71257   55.4    
3   36.9252   0.463314    7.4714    55.4    
4   37.9932   0.486686    7.84829   55.4    
5   38.478    0.516201    8.32425   57.4    
6   39.1958   0.537991    8.67564   59      
7   39.5418   0.553625    8.92775   59.8    
8   40.2208   0.557756    8.99438   59.8    
9   39.7594   0.578095    9.32236   59.8    
10  40.2468   0.586332    9.45519   64.4    
11  40.489    0.62261     10.0402   64.4    
12  40.5542   0.636124    10.2581   64.4    
13  41.0252   0.627027    10.1114   64.4    
14  40.7164   0.633827    10.2211   64.4    
15  41.137    0.639163    10.3071   64.4    
16  41.5216   0.646414    10.4241   64.4    
17  41.0818   0.676275    10.9056   64.4    
18  41.7212   0.660126    10.6452   64.4    
19  42.1486   0.66406     10.7086   67.6    
20  42.4644   0.666457    10.7473   67.6    
21  42.6112   0.641896    10.3512   67.6    
22  42.2824   0.683592    11.0236   67.6    
23  42.354    0.697143    11.2421   67.6    
24  42.8082   0.697699    11.2511   67.6    
25  43.4022   0.687658    11.0892   67.6    
26  43.5254   0.686586    11.0719   67.6    
27  43.7502   0.702336    11.3259   67.6    
28  43.6512   0.724315    11.6803   67.6    
29  43.801    0.745177    12.0167   67.6    
30  44.0156   0.72415     11.6776   68      
31  43.5352   0.747606    12.0559   68      
32  44.2956   0.732297    11.809    68      
33  44.0396   0.729325    11.7611   68.2    
34  44.3834   0.720176    11.6136   72.4    
35  44.6498   0.720109    11.6125   72.4    
36  44.2468   0.762491    12.2959   72.4    
37  44.3194   0.76196     12.2874   72.4    
38  44.9366   0.739628    11.9272   72.4    
39  44.7018   0.753568    12.152    72.4    
40  44.96     0.757371    12.2134   72.4    
41  44.6772   0.773346    12.471    72.4    
42  44.6544   0.787308    12.6961   72.4    
43  45.2816   0.753347    12.1485   72.4    
44  45.1824   0.784384    12.649    72.4    
45  45.3016   0.78687     12.6891   72.4    
46  44.9902   0.799009    12.8848   72.4    
47  45.4042   0.763905    12.3187   72.4    
48  45.5262   0.791369    12.7616   72.4    
49  45.3672   0.797733    12.8642   76.6    
50  45.6006   0.787993    12.7072   76.6    
51  45.5292   0.805566    12.9906   76.6    
52  46.3462   0.787661    12.7018   76.6    
53  45.7174   0.798384    12.8747   76.6    
54  45.889    0.799056    12.8856   76.6    
55  46.1282   0.791528    12.7642   76.6    
56  45.528    0.805839    12.995    76.6    
57  45.749    0.802728    12.9448   76.6    
58  46.0472   0.787197    12.6943   76.6    
59  45.7948   0.804896    12.9798   76.6    
60  46.1102   0.811566    13.0873   76.6    
61  46.158    0.81507     13.1438   76.6    
62  45.7742   0.816945    13.174    76.6    
63  46.2798   0.802517    12.9414   76.6    
64  46.0216   0.816707    13.1702   76.6    
65  46.291    0.813563    13.1195   76.6    
66  46.246    0.811888    13.0925   76.6    
67  46.4244   0.807937    13.0288   76.6    
68  46.5608   0.815469    13.1503   76.6    
69  46.769    0.794877    12.8182   76.6    
70  46.2576   0.817459    13.1823   76.6    
71  46.3002   0.829256    13.3726   76.6    
72  46.9554   0.816699    13.1701   76.6    
73  46.9034   0.82535     13.3096   76.6    
74  46.5836   0.831668    13.4115   76.6    
75  46.6162   0.846053    13.6435   76.6    
76  47.1808   0.816853    13.1726   76.6    
77  47.2154   0.811376    13.0843   76.6    
78  46.9608   0.83158     13.4101   82      
79  46.6632   0.829153    13.3709   82      
80  46.7738   0.828208    13.3557   82      
81  47.0412   0.813744    13.1224   82      
82  46.8892   0.842363    13.5839   82      
83  47.0736   0.824435    13.2948   82      
84  46.8292   0.821883    13.2537   82      
85  47.179    0.804813    12.9784   82      
86  46.8542   0.847239    13.6626   82      
87  46.8386   0.83147     13.4083   82      
88  47.4244   0.825003    13.304    82      
89  46.8846   0.857572    13.8292   82      
90  47.9148   0.822727    13.2673   82      
91  47.2794   0.840811    13.5589   82      
92  47.0478   0.847562    13.6678   82      
93  47.0016   0.870721    14.0412   82      
94  47.381    0.845091    13.6279   82      
95  47.0598   0.838482    13.5214   82      
96  47.0376   0.846147    13.645    82      
97  47.2124   0.843797    13.6071   82      
98  47.4106   0.835177    13.4681   82      
99  47.3982   0.856246    13.8078   82      
100 47.1258   0.85471     13.7831   82      
