0   25.4196   0.264638    4.26755   42.8    
1   33.7846   0.362224    5.84123   52.2    
2   35.8592   0.42667     6.88048   53.4    
3   37.0598   0.457442    7.37671   56.6    
4   37.2788   0.51005     8.22507   56.6    
5   37.993    0.523249    8.43791   56.6    
6   38.3396   0.522272    8.42215   56.6    
7   38.5372   0.567986    9.15933   57.4    
8   38.912    0.565394    9.11755   57.4    
9   38.697    0.605288    9.76088   63.2    
10  39.213    0.584471    9.42518   63.2    
11  39.5644   0.599731    9.67127   63.2    
12  39.411    0.613628    9.89537   63.2    
13  39.9492   0.622092    10.0319   65.2    
14  40.0728   0.626986    10.1108   65.2    
15  39.9606   0.654554    10.5553   65.2    
16  40.0502   0.66419     10.7107   65.2    
17  40.4858   0.651678    10.509    65.2    
18  40.2618   0.666256    10.744    65.4    
19  40.7978   0.667884    10.7703   65.4    
20  40.9348   0.671564    10.8296   68.8    
21  40.8506   0.697276    11.2443   68.8    
22  41.117    0.703073    11.3378   68.8    
23  41.274    0.703683    11.3476   68.8    
24  41.3392   0.710177    11.4523   68.8    
25  41.2442   0.714544    11.5227   68.8    
26  41.6048   0.718069    11.5796   68.8    
27  41.6592   0.712768    11.4941   68.8    
28  41.3038   0.731366    11.794    68.8    
29  41.8796   0.711902    11.4801   68.8    
30  41.4818   0.741356    11.9551   68.8    
31  41.6112   0.757463    12.2148   68.8    
32  41.8812   0.709811    11.4464   70      
33  41.4734   0.748915    12.077    70      
34  42.3114   0.717569    11.5715   70      
35  41.7982   0.75209     12.1282   70      
36  42.1474   0.729942    11.771    70      
37  42.231    0.752909    12.1414   70      
38  42.537    0.733569    11.8295   71.2    
39  42.6402   0.752298    12.1316   71.2    
40  42.8314   0.741395    11.9557   71.4    
41  42.767    0.763269    12.3085   71.4    
42  43.0604   0.749503    12.0865   71.4    
43  43.1666   0.768655    12.3953   71.4    
44  42.6536   0.786005    12.6751   71.8    
45  43.0108   0.765406    12.3429   71.8    
46  43.1794   0.767741    12.3806   71.8    
47  44.0492   0.753273    12.1473   71.8    
48  42.9474   0.782599    12.6202   71.8    
49  43.3      0.755279    12.1796   71.8    
50  43.951    0.752164    12.1294   73      
51  43.8834   0.760882    12.27     73      
52  43.793    0.768433    12.3918   73      
53  43.9052   0.771816    12.4463   73      
54  44.2712   0.759342    12.2452   73      
55  44.0304   0.7712      12.4364   73      
56  44.2576   0.776661    12.5244   73      
57  44.1918   0.784162    12.6454   73      
58  44.4996   0.773131    12.4675   73      
59  44.752    0.781987    12.6103   73      
60  44.7488   0.785293    12.6636   73      
61  44.878    0.781974    12.6101   73      
62  44.984    0.784353    12.6485   73      
63  45.1718   0.793437    12.795    73      
64  44.4646   0.796199    12.8395   73      
65  45.4522   0.777709    12.5413   73      
66  44.985    0.799036    12.8853   73      
67  45.5358   0.805518    12.9898   73      
68  45.2628   0.808889    13.0441   73      
69  45.5916   0.809688    13.057    73      
70  45.1736   0.796169    12.839    73      
71  45.27     0.804288    12.97     73      
72  45.6434   0.790055    12.7404   73      
73  45.6734   0.800487    12.9087   73      
74  45.4426   0.815579    13.152    73      
75  45.7694   0.794655    12.8146   73      
76  45.449    0.818931    13.2061   73      
77  46.138    0.797077    12.8537   73      
78  46.2004   0.793734    12.7998   73      
79  46.7724   0.796751    12.8484   73.6    
80  46.401    0.80589     12.9958   73.6    
81  46.263    0.806865    13.0115   73.6    
82  46.5228   0.799329    12.89     73.6    
83  46.2716   0.814561    13.1356   73.6    
84  46.4116   0.819885    13.2215   73.6    
85  46.4492   0.821991    13.2554   73.6    
86  47.3424   0.783663    12.6373   73.6    
87  46.7994   0.814237    13.1304   75.8    
88  46.5524   0.827482    13.344    75.8    
89  47.2524   0.804266    12.9696   75.8    
90  46.975    0.827654    13.3467   75.8    
91  46.966    0.820656    13.2339   75.8    
92  46.8554   0.822288    13.2602   75.8    
93  46.7848   0.828897    13.3668   75.8    
94  46.9882   0.806017    12.9978   75.8    
95  47.4776   0.809676    13.0568   75.8    
96  47.0256   0.834751    13.4612   75.8    
97  47.1756   0.827256    13.3403   75.8    
98  47.8472   0.789201    12.7267   75.8    
99  47.1758   0.822426    13.2624   75.8    
100 48.0048   0.805029    12.9819   75.8    
