0   23.923    0.31733     5.11726   44      
1   34.4428   0.353942    5.70767   52.8    
2   36.8528   0.442482    7.13547   52.8    
3   37.931    0.484626    7.81507   58      
4   38.9638   0.517343    8.34267   64.8    
5   39.5676   0.563063    9.07995   64.8    
6   40.1944   0.563461    9.08637   64.8    
7   40.1104   0.606499    9.7804    64.8    
8   40.9702   0.592467    9.55412   64.8    
9   41.0836   0.611287    9.85762   64.8    
10  41.029    0.665022    10.7242   64.8    
11  41.2374   0.645071    10.4024   64.8    
12  41.236    0.658572    10.6201   64.8    
13  41.6628   0.654323    10.5516   64.8    
14  41.6304   0.680515    10.974    64.8    
15  41.8886   0.660057    10.6441   64.8    
16  42.0494   0.669555    10.7972   64.8    
17  42.364    0.661935    10.6744   64.8    
18  42.1178   0.701079    11.3056   66      
19  42.3144   0.691533    11.1517   66      
20  42.6728   0.688109    11.0964   66      
21  42.8478   0.703465    11.3441   66      
22  42.7904   0.701087    11.3057   66      
23  42.6856   0.729579    11.7652   70.6    
24  43.1894   0.70115     11.3067   70.6    
25  43.0518   0.715637    11.5404   70.6    
26  42.5774   0.760118    12.2577   70.6    
27  43.363    0.720337    11.6162   70.6    
28  43.3766   0.733191    11.8234   70.6    
29  43.5278   0.726202    11.7107   70.6    
30  43.7178   0.734943    11.8517   70.6    
31  43.6508   0.738394    11.9073   70.6    
32  43.8612   0.736942    11.8839   70.6    
33  43.9282   0.748019    12.0626   70.6    
34  43.862    0.756824    12.2045   70.6    
35  44.3856   0.736918    11.8835   70.6    
36  44.7138   0.765587    12.3459   70.6    
37  44.7642   0.770171    12.4198   70.6    
38  45.1334   0.748501    12.0703   70.6    
39  44.4658   0.786472    12.6826   70.6    
40  44.8574   0.776591    12.5233   70.6    
41  45.1718   0.773023    12.4658   70.6    
42  45.3964   0.783491    12.6346   70.6    
43  45.7914   0.786065    12.6761   70.6    
44  45.9412   0.798843    12.8821   70.6    
45  45.6162   0.816371    13.1648   70.6    
46  46.2518   0.779982    12.578    71      
47  46.415    0.794498    12.8121   71      
48  46.5762   0.799953    12.9      71      
49  46.9366   0.790389    12.7458   71      
50  46.9888   0.815026    13.1431   71      
51  47.2546   0.823626    13.2818   72.6    
52  47.3436   0.822035    13.2561   72.6    
53  46.9206   0.848661    13.6855   72.6    
54  47.4712   0.825118    13.3059   72.6    
55  47.1536   0.834202    13.4523   72.6    
56  47.5458   0.832243    13.4208   75.4    
57  48.1388   0.816056    13.1597   75.4    
58  48.3486   0.816382    13.165    75.4    
59  48.559    0.828341    13.3578   75.4    
60  48.8636   0.83157     13.4099   75.4    
61  48.763    0.844177    13.6132   75.4    
62  49.6862   0.835791    13.478    75.4    
63  49.6666   0.809052    13.0468   75.4    
64  49.6662   0.84321     13.5976   75.4    
65  49.6316   0.853116    13.7573   75.4    
66  50.4208   0.833995    13.449    75.4    
67  50.6744   0.811915    13.0929   75.4    
68  50.0116   0.854774    13.7841   75.4    
69  50.531    0.835254    13.4693   75.4    
70  49.9928   0.851927    13.7382   75.4    
71  50.5298   0.852873    13.7534   75.4    
72  50.599    0.856973    13.8195   81      
73  50.6986   0.849561    13.7      81      
74  50.5212   0.847634    13.6689   81      
75  50.755    0.847077    13.66     81      
76  50.4862   0.863061    13.9177   81      
77  50.9622   0.841448    13.5692   81      
78  50.9204   0.853027    13.7559   81      
79  50.244    0.876503    14.1345   81      
80  50.8196   0.861259    13.8887   81      
81  50.9628   0.876286    14.131    81      
82  50.7224   0.878348    14.1642   81      
83  50.7278   0.867344    13.9868   81      
84  51.331    0.863362    13.9226   81      
85  51.2814   0.86584     13.9625   81      
86  51.0874   0.877101    14.1441   81      
87  51.554    0.85516     13.7903   81      
88  51.207    0.880267    14.1952   81      
89  51.74     0.868845    14.011    81      
90  51.6194   0.863926    13.9317   81      
91  51.2286   0.888918    14.3347   81      
92  51.448    0.883883    14.2535   81      
93  51.5858   0.878925    14.1735   81      
94  51.9794   0.864744    13.9449   81      
95  52.5528   0.857665    13.8307   81      
96  51.6426   0.902664    14.5564   81      
97  51.8832   0.876314    14.1314   81      
98  52.4548   0.859794    13.865    81      
99  52.0818   0.893344    14.4061   81      
100 51.822    0.885595    14.2811   81      
