0   25.2642   0.249393    4.02171   43.2    
1   34.5252   0.373109    6.01675   51.4    
2   36.6916   0.435696    7.02603   57.6    
3   38.1948   0.467479    7.53857   57.6    
4   38.1986   0.502819    8.10847   57.6    
5   38.7254   0.530139    8.54902   60.4    
6   38.9616   0.554604    8.94355   60.4    
7   39.6104   0.533716    8.6067    64.4    
8   39.6404   0.575979    9.28824   67.4    
9   40.4312   0.559945    9.02967   67.4    
10  40.0416   0.602585    9.71729   67.4    
11  40.531    0.614453    9.90867   67.4    
12  40.9634   0.603199    9.72719   67.4    
13  41.014    0.615066    9.91855   67.4    
14  41.2518   0.627297    10.1158   67.4    
15  41.2534   0.64462     10.3951   67.4    
16  41.5662   0.647282    10.4381   67.4    
17  41.216    0.6701      10.806    67.4    
18  41.5452   0.660676    10.6541   67.4    
19  41.5076   0.684315    11.0353   67.4    
20  41.7058   0.666201    10.7432   67.4    
21  41.7118   0.668226    10.7758   67.4    
22  42.0938   0.654727    10.5581   67.4    
23  42.082    0.672845    10.8503   67.4    
24  41.918    0.683974    11.0298   67.4    
25  42.0854   0.670244    10.8084   67.4    
26  42.5576   0.664529    10.7162   67.4    
27  42.1888   0.682687    11.009    67.4    
28  42.6094   0.676774    10.9137   67.4    
29  42.3318   0.698167    11.2586   67.4    
30  42.7732   0.678713    10.9449   67.4    
31  42.5422   0.705419    11.3756   67.8    
32  42.5106   0.70883     11.4306   67.8    
33  43.2326   0.691122    11.145    67.8    
34  42.7448   0.705555    11.3778   67.8    
35  42.9344   0.713664    11.5085   67.8    
36  42.4656   0.722381    11.6491   67.8    
37  42.9028   0.716821    11.5594   67.8    
38  43.1534   0.706758    11.3972   67.8    
39  43.4486   0.706936    11.4      67.8    
40  43.3302   0.723429    11.666    67.8    
41  43.2578   0.716045    11.5469   67.8    
42  43.5244   0.730989    11.7879   67.8    
43  43.6558   0.744834    12.0112   67.8    
44  44.7658   0.729133    11.758    67.8    
45  44.2474   0.746583    12.0394   67.8    
46  44.4586   0.763911    12.3188   68.6    
47  44.3992   0.756776    12.2038   68.6    
48  44.6628   0.758142    12.2258   73.4    
49  44.7244   0.7545      12.1671   73.4    
50  44.9604   0.754649    12.1695   73.4    
51  44.8034   0.757912    12.2221   73.4    
52  45.6978   0.754014    12.1592   73.4    
53  45.5134   0.785215    12.6624   73.4    
54  45.8078   0.78583     12.6723   73.4    
55  46.1374   0.759042    12.2403   73.4    
56  45.8764   0.781551    12.6033   73.4    
57  45.869    0.803385    12.9554   73.4    
58  46.521    0.773052    12.4662   73.4    
59  46.2498   0.800397    12.9072   73.4    
60  46.4872   0.789887    12.7377   73.4    
61  46.9076   0.77884     12.5596   73.4    
62  46.9738   0.774798    12.4944   73.8    
63  47.0226   0.796927    12.8512   73.8    
64  47.4896   0.802342    12.9386   75.2    
65  47.8468   0.79079     12.7523   75.2    
66  46.8282   0.843966    13.6098   75.2    
67  47.4318   0.816344    13.1644   75.2    
68  47.0132   0.81671     13.1703   75.2    
69  47.6068   0.812445    13.1015   75.2    
70  47.932    0.818947    13.2063   77.6    
71  47.5086   0.852339    13.7448   77.6    
72  47.5384   0.838272    13.518    77.6    
73  47.5408   0.843865    13.6082   77.6    
74  48.4342   0.814628    13.1367   77.6    
75  48.3118   0.821233    13.2432   77.6    
76  48.0702   0.836096    13.4829   77.6    
77  48.839    0.826197    13.3233   77.6    
78  48.1564   0.859617    13.8622   77.6    
79  48.6944   0.838845    13.5272   77.6    
80  48.8248   0.842963    13.5936   77.6    
81  48.6092   0.863772    13.9292   77.6    
82  49.3504   0.836518    13.4897   77.6    
83  48.7316   0.86835     14.003    77.6    
84  48.8006   0.859553    13.8611   77.6    
85  48.524    0.901803    14.5425   77.6    
86  48.8158   0.864901    13.9474   77.6    
87  48.5954   0.878191    14.1617   77.6    
88  48.9752   0.86807     13.9985   77.6    
89  49.5262   0.837798    13.5103   77.6    
90  49.3652   0.85525     13.7918   77.6    
91  49.1692   0.849234    13.6947   77.6    
92  48.9758   0.868465    14.0049   77.6    
93  49.2158   0.873316    14.0831   77.6    
94  49.537    0.879535    14.1834   77.6    
95  49.2762   0.873546    14.0868   77.6    
96  49.9054   0.859038    13.8528   77.6    
97  49.1244   0.886461    14.2951   77.6    
98  48.9504   0.904616    14.5878   77.6    
99  49.5734   0.878438    14.1657   77.6    
100 49.7628   0.890138    14.3544   81.8    
