0   25.1034   0.246475    3.97466   40.2    
1   33.7508   0.337865    5.44841   49      
2   36.3746   0.416191    6.7115    55.8    
3   37.7386   0.445689    7.18717   55.8    
4   37.8372   0.492716    7.94554   55.8    
5   38.032    0.527692    8.50956   55.8    
6   38.769    0.531537    8.57156   55.8    
7   39.2568   0.554271    8.93818   61.8    
8   39.829    0.534303    8.61617   61.8    
9   39.5416   0.576714    9.30009   61.8    
10  39.9896   0.585351    9.43937   61.8    
11  40.2344   0.577731    9.31649   63      
12  40.3518   0.597336    9.63265   63      
13  40.6828   0.600705    9.68696   63      
14  40.5636   0.621627    10.0244   63      
15  40.7514   0.624042    10.0633   63.6    
16  41.2962   0.6218      10.0271   63.6    
17  41.475    0.63233     10.197    63.6    
18  41.7152   0.630245    10.1633   64      
19  41.2326   0.664046    10.7084   64      
20  41.907    0.630297    10.1642   64      
21  41.8028   0.647233    10.4373   65      
22  42.182    0.621437    10.0213   65      
23  41.9362   0.659384    10.6332   65      
24  42.2026   0.65007     10.483    65      
25  42.2048   0.658253    10.615    65      
26  42.3524   0.661308    10.6643   65      
27  42.318    0.657122    10.5968   65      
28  42.4436   0.659252    10.6311   65      
29  42.0614   0.68694     11.0776   65      
30  42.6334   0.668387    10.7784   65      
31  42.3216   0.69061     11.1368   65      
32  42.5594   0.66258     10.6848   67.6    
33  42.8766   0.649651    10.4763   67.6    
34  42.8326   0.687069    11.0797   67.6    
35  43.029    0.663718    10.7031   67.6    
36  42.7266   0.680391    10.972    70.2    
37  43.0192   0.676541    10.9099   70.2    
38  43.117    0.68751     11.0868   70.2    
39  43.0922   0.678498    10.9415   70.2    
40  42.8688   0.711645    11.476    70.2    
41  43.6232   0.668224    10.7758   70.2    
42  43.0398   0.690617    11.1369   70.2    
43  43.7544   0.67398     10.8686   70.2    
44  43.4632   0.710879    11.4636   70.2    
45  43.4838   0.678321    10.9386   70.2    
46  43.6172   0.702609    11.3303   70.2    
47  43.576    0.703058    11.3375   70.2    
48  43.4298   0.703554    11.3455   70.2    
49  43.5078   0.723708    11.6705   70.2    
50  43.6404   0.702111    11.3222   70.2    
51  43.9054   0.70773     11.4129   70.2    
52  43.4768   0.723943    11.6743   70.2    
53  43.4912   0.716593    11.5558   70.2    
54  44.0796   0.718571    11.5877   70.2    
55  44.13     0.72796     11.7391   70.2    
56  44.1684   0.733661    11.831    70.2    
57  44.375    0.733772    11.8328   70.6    
58  43.8596   0.754087    12.1604   70.6    
59  44.5336   0.719629    11.6047   70.6    
60  44.073    0.730606    11.7817   70.6    
61  44.5526   0.729827    11.7692   70.6    
62  44.0558   0.754979    12.1748   70.6    
63  44.2724   0.756677    12.2022   70.6    
64  44.5466   0.735764    11.8649   70.6    
65  44.456    0.737233    11.8886   70.6    
66  44.798    0.715256    11.5342   70.6    
67  44.5648   0.718832    11.5919   70.6    
68  44.168    0.758384    12.2297   70.6    
69  44.3864   0.742462    11.9729   70.6    
70  44.6862   0.736066    11.8698   70.6    
71  44.574    0.741419    11.9561   70.6    
72  44.5366   0.759209    12.243    70.6    
73  44.482    0.737083    11.8862   70.6    
74  44.5804   0.751391    12.1169   70.6    
75  44.5656   0.756137    12.1935   70.6    
76  44.9862   0.741412    11.956    70.6    
77  44.6566   0.756072    12.1924   70.6    
78  44.8328   0.750315    12.0996   70.6    
79  45.0242   0.741938    11.9645   70.6    
80  45.0812   0.756656    12.2018   70.6    
81  45.057    0.752866    12.1407   70.6    
82  45.2876   0.749367    12.0843   70.6    
83  45.1246   0.750121    12.0964   70.6    
84  44.6104   0.771887    12.4475   70.6    
85  44.7188   0.752413    12.1334   70.6    
86  45.1466   0.760112    12.2576   70.6    
87  44.6906   0.782076    12.6118   70.6    
88  45.3328   0.754543    12.1678   71.2    
89  45.3774   0.754504    12.1671   71.2    
90  45.3912   0.768243    12.3887   71.2    
91  45.3208   0.768617    12.3947   71.2    
92  45.605    0.752896    12.1412   71.2    
93  44.8692   0.769367    12.4068   71.2    
94  45.2512   0.751152    12.1131   71.2    
95  45.335    0.769133    12.403    71.2    
96  45.274    0.764876    12.3344   71.2    
97  45.673    0.757403    12.2139   71.2    
98  45.7158   0.754124    12.161    71.6    
99  45.5126   0.770006    12.4171   71.6    
100 45.563    0.783787    12.6393   71.6    
