0   25.5314   0.262029    4.22547   45.4    
1   34.2876   0.379426    6.11863   53.2    
2   36.5498   0.444743    7.17192   55      
3   37.7292   0.48805     7.8703    58.4    
4   38.0768   0.545703    8.80001   59      
5   38.5928   0.555183    8.95288   59      
6   38.4632   0.580021    9.35341   59      
7   39.3362   0.573796    9.25304   62      
8   39.2308   0.580935    9.36815   62      
9   39.3976   0.598011    9.64352   62      
10  40.0086   0.595059    9.59592   62      
11  39.9232   0.601865    9.70568   62      
12  40.124    0.620553    10.007    62      
13  39.852    0.625714    10.0903   62      
14  40.0548   0.627686    10.1221   62      
15  39.8336   0.650276    10.4864   62      
16  40.4424   0.643788    10.3817   62      
17  40.3572   0.652983    10.53     64.4    
18  40.3208   0.653717    10.5418   64.4    
19  40.2868   0.669126    10.7903   64.4    
20  40.6994   0.674987    10.8848   64.4    
21  40.5358   0.677749    10.9294   64.4    
22  40.8398   0.66882     10.7854   64.4    
23  40.8832   0.659541    10.6358   64.4    
24  40.6278   0.695758    11.2198   64.4    
25  41.116    0.681478    10.9895   64.4    
26  41.2882   0.686918    11.0772   64.4    
27  41.0654   0.675205    10.8884   64.4    
28  41.0764   0.693432    11.1823   64.4    
29  40.7274   0.713495    11.5058   64.4    
30  41.571    0.692596    11.1688   64.4    
31  41.2002   0.694694    11.2026   64.4    
32  41.2126   0.709657    11.4439   68      
33  41.5408   0.708434    11.4242   68      
34  41.427    0.721215    11.6303   68      
35  41.4572   0.719011    11.5948   68      
36  41.367    0.730982    11.7878   68      
37  41.491    0.720712    11.6222   68      
38  42.1566   0.708006    11.4173   68      
39  42.2168   0.717997    11.5784   68      
40  42.0346   0.715249    11.5341   68      
41  41.5852   0.730098    11.7736   68      
42  41.7254   0.733939    11.8355   68      
43  41.764    0.739415    11.9238   68      
44  41.7388   0.741905    11.964    68      
45  42.1678   0.730321    11.7772   68      
46  42.3986   0.721822    11.6401   68      
47  42.0758   0.739092    11.9186   68      
48  42.4956   0.728717    11.7513   68      
49  42.4612   0.73508     11.8539   68      
50  42.2796   0.766851    12.3662   68      
51  41.9414   0.764533    12.3289   68      
52  41.9954   0.781385    12.6006   68      
53  42.4312   0.756493    12.1992   68      
54  42.1254   0.776762    12.5261   70      
55  42.8198   0.735835    11.8661   70      
56  42.5736   0.78489     12.6571   70      
57  42.378    0.770955    12.4324   70      
58  42.5982   0.751796    12.1235   70      
59  42.0236   0.774384    12.4877   70      
60  42.4252   0.758201    12.2267   70      
61  42.5006   0.761783    12.2845   70      
62  42.3754   0.757547    12.2162   70      
63  42.6342   0.771833    12.4466   70      
64  43.0334   0.753191    12.146    70      
65  43.0396   0.740673    11.9441   70      
66  42.7134   0.776139    12.516    70      
67  43.0156   0.768373    12.3908   70      
68  42.9868   0.758733    12.2353   70      
69  42.2534   0.797125    12.8544   70      
70  43.0386   0.776155    12.5163   70      
71  42.906    0.787873    12.7052   70      
72  42.9424   0.77445     12.4888   70      
73  42.984    0.766016    12.3528   70      
74  42.7844   0.788361    12.7131   70      
75  42.6398   0.786435    12.682    70      
76  42.6558   0.809583    13.0553   70      
77  42.886    0.791256    12.7598   70      
78  42.9384   0.776374    12.5198   70      
79  43.0356   0.793105    12.7896   70      
80  43.1574   0.773539    12.4741   70      
81  42.714    0.811838    13.0917   70      
82  42.8328   0.79427     12.8084   70      
83  42.9898   0.801798    12.9298   71.2    
84  43.646    0.784292    12.6475   71.2    
85  43.3284   0.784328    12.6481   71.2    
86  43.3206   0.77802     12.5463   71.2    
87  42.9416   0.813314    13.1155   71.2    
88  43.505    0.795517    12.8285   71.2    
89  43.5428   0.800848    12.9145   71.2    
90  43.3334   0.811045    13.0789   71.2    
91  43.7366   0.796793    12.8491   71.2    
92  43.6042   0.796715    12.8478   71.2    
93  43.6158   0.79158     12.765    71.2    
94  43.6922   0.777223    12.5335   71.2    
95  43.1878   0.798999    12.8847   71.2    
96  43.3626   0.81182     13.0914   71.2    
97  43.5008   0.813694    13.1216   71.2    
98  43.4588   0.797747    12.8645   71.2    
99  43.659    0.793986    12.8038   71.2    
100 43.9202   0.799213    12.8881   71.2    
