0   18.0468   0.115174    1.85729   12.7868 	Dead: 0
1   16.3647   0.104887    1.69142   11.5874 	Dead: 0
2   15.3109   0.0883322   1.42444   10.7185 	Dead: 0
3   14.5075   0.0792755   1.2784    10.6849 	Dead: 0
4   14.0085   0.0796198   1.28395   9.95271 	Dead: 0
5   13.4889   0.0765853   1.23501   9.71822 	Dead: 0
6   13.037    0.0786154   1.26775   8.71714 	Dead: 0
7   12.6431   0.0821744   1.32514   8.71714 	Dead: 0
8   12.1721   0.0762841   1.23016   8.71714 	Dead: 0
9   11.786    0.0784373   1.26488   7.90489 	Dead: 0
10  11.4331   0.0801784   1.29296   7.84481 	Dead: 0
11  11.0753   0.0838321   1.35188   7.72255 	Dead: 0
12  10.7937   0.0878192   1.41617   7.47751 	Dead: 0
13  10.462    0.0858296   1.38409   6.57396 	Dead: 0
14  10.2091   0.0895867   1.44468   6.57396 	Dead: 0
15  9.93926   0.0900716   1.4525    6.2752  	Dead: 0
16  9.63414   0.0885      1.42715   6.2752  	Dead: 0
17  9.4339    0.0916913   1.47861   4.65325 	Dead: 0
18  9.17314   0.0868417   1.40041   4.65325 	Dead: 0
19  9.00632   0.0873581   1.40874   4.65325 	Dead: 0
20  8.85699   0.089903    1.44978   4.65325 	Dead: 0
21  8.78175   0.0996004   1.60616   4.65325 	Dead: 0
22  8.53115   0.0954873   1.53983   4.65325 	Dead: 0
23  8.37137   0.099488    1.60434   4.65325 	Dead: 0
24  8.10633   0.0969881   1.56403   4.61135 	Dead: 0
25  7.80561   0.0884191   1.42585   4.54569 	Dead: 0
26  7.63126   0.0959972   1.54805   4.13731 	Dead: 0
27  7.4763    0.1008      1.6255    4.13731 	Dead: 0
28  7.2297    0.0964329   1.55508   4.13657 	Dead: 0
29  7.00639   0.0924408   1.4907    4.13657 	Dead: 0
30  6.90527   0.093922    1.51459   4.13657 	Dead: 0
31  6.69457   0.0908277   1.46469   3.71482 	Dead: 0
32  6.56665   0.0947815   1.52845   3.46526 	Dead: 0
33  6.40508   0.0884325   1.42606   3.46526 	Dead: 0
34  6.30211   0.0916858   1.47852   3.46526 	Dead: 0
35  6.09728   0.0855343   1.37933   3.19909 	Dead: 0
36  6.08488   0.0913444   1.47302   3.19909 	Dead: 0
37  5.99654   0.0913741   1.4735    3.19909 	Dead: 0
38  5.89264   0.0905726   1.46057   3.01346 	Dead: 0
39  5.73813   0.0876732   1.41382   3.01346 	Dead: 0
40  5.70272   0.0905015   1.45943   3.01346 	Dead: 0
41  5.57081   0.0867616   1.39912   3.01346 	Dead: 0
42  5.48735   0.0859443   1.38594   3.01346 	Dead: 0
43  5.46643   0.0860879   1.38825   3.01346 	Dead: 0
44  5.40289   0.0882367   1.42291   2.904   	Dead: 0
45  5.33007   0.0901796   1.45424   2.904   	Dead: 0
46  5.25948   0.0870228   1.40333   2.904   	Dead: 0
47  5.23005   0.0900612   1.45233   2.904   	Dead: 0
48  5.21362   0.0887915   1.43185   2.904   	Dead: 0
49  5.12099   0.0852413   1.3746    2.904   	Dead: 0
50  5.0679    0.0854891   1.3786    2.904   	Dead: 0
51  4.78998   0.0748393   1.20686   2.904   	Dead: 0
