0   17.7014   0.112258    1.81027   12.3781 	Dead: 0
1   16.2675   0.0980888   1.58178   11.7035 	Dead: 0
2   15.3248   0.0890033   1.43527   11.7035 	Dead: 0
3   14.5759   0.0822413   1.32622   11.0469 	Dead: 0
4   14.0484   0.0774386   1.24878   11.0469 	Dead: 0
5   13.5292   0.0738305   1.19059   10.1343 	Dead: 0
6   13.0656   0.0728766   1.17521   9.48451 	Dead: 0
7   12.6605   0.0730844   1.17856   9.48451 	Dead: 0
8   12.3642   0.0774273   1.24859   9.40858 	Dead: 0
9   12.0727   0.0804542   1.2974    8.90853 	Dead: 0
10  11.7731   0.0793491   1.27958   8.90853 	Dead: 0
11  11.4941   0.0822199   1.32588   8.07069 	Dead: 0
12  11.2707   0.09013     1.45344   7.3348  	Dead: 0
13  11.015    0.0868439   1.40044   7.3348  	Dead: 0
14  10.7735   0.0855789   1.38005   6.93633 	Dead: 0
15  10.4851   0.0854324   1.37768   5.64944 	Dead: 0
16  10.1297   0.0852663   1.375     5.64944 	Dead: 0
17  9.75868   0.0851334   1.37286   5.64944 	Dead: 0
18  9.44578   0.0870547   1.40384   5.3293  	Dead: 0
19  9.11599   0.086618    1.3968    5.25382 	Dead: 0
20  8.86557   0.0897827   1.44784   4.42268 	Dead: 0
21  8.58994   0.0879879   1.41889   4.41344 	Dead: 0
22  8.38926   0.0886455   1.4295    4.41344 	Dead: 0
23  8.16395   0.0892836   1.43979   4.41344 	Dead: 0
24  8.00379   0.0915186   1.47583   4.41344 	Dead: 0
25  7.85402   0.0930648   1.50076   4.41344 	Dead: 0
26  7.68786   0.0900528   1.45219   4.39106 	Dead: 0
27  7.53016   0.0900687   1.45245   3.86311 	Dead: 0
28  7.4018    0.0883045   1.424     3.86311 	Dead: 0
29  7.28503   0.0890652   1.43627   3.86311 	Dead: 0
30  7.14424   0.0905067   1.45951   3.86311 	Dead: 0
31  6.96902   0.0884937   1.42705   3.86311 	Dead: 0
32  6.85702   0.0908747   1.46544   3.71697 	Dead: 0
33  6.7477    0.0911435   1.46978   3.71697 	Dead: 0
34  6.63081   0.0886024   1.4288    3.71697 	Dead: 0
35  6.50866   0.0884796   1.42682   3.71697 	Dead: 0
36  6.47238   0.0910484   1.46825   3.71697 	Dead: 0
37  6.40785   0.089656    1.44579   3.71697 	Dead: 0
38  6.37833   0.0922806   1.48812   3.71697 	Dead: 0
39  6.33782   0.0960518   1.54893   3.71697 	Dead: 0
40  6.20291   0.0862333   1.3906    3.71697 	Dead: 0
41  6.12788   0.086679    1.39779   3.71353 	Dead: 0
42  6.10395   0.0907919   1.46411   3.71353 	Dead: 0
43  6.02299   0.0888749   1.4332    3.71353 	Dead: 0
44  5.91985   0.0862155   1.39031   3.71353 	Dead: 0
45  5.8717    0.089065    1.43626   3.71353 	Dead: 0
46  5.84012   0.0872252   1.40659   3.71353 	Dead: 0
47  5.82494   0.0861632   1.38947   3.58403 	Dead: 0
48  5.77969   0.0882579   1.42325   3.58403 	Dead: 0
49  5.83263   0.0936413   1.51006   3.38731 	Dead: 0
50  5.73775   0.0906423   1.4617    3.19143 	Dead: 0
51  5.62397   0.0901397   1.45359   3.19143 	Dead: 0
52  5.58702   0.0920895   1.48503   3.19143 	Dead: 0
