0   17.6926   0.110623    1.78391   12.4995 	Dead: 0
1   16.3383   0.0998205   1.60971   10.7423 	Dead: 0
2   15.2765   0.0890301   1.4357    10.7423 	Dead: 0
3   14.4933   0.0846713   1.36541   10.7176 	Dead: 0
4   13.9511   0.080419    1.29684   10.617  	Dead: 0
5   13.4086   0.0776422   1.25206   10.0218 	Dead: 0
6   12.9581   0.081656    1.31678   8.34743 	Dead: 0
7   12.5115   0.0799537   1.28933   8.34743 	Dead: 0
8   12.1941   0.0867462   1.39887   8.29003 	Dead: 0
9   11.8001   0.0818649   1.32015   8.29003 	Dead: 0
10  11.4944   0.0845244   1.36304   7.53902 	Dead: 0
11  11.1349   0.086278    1.39132   6.80566 	Dead: 0
12  10.8313   0.0919025   1.48202   6.75879 	Dead: 0
13  10.4727   0.0882529   1.42317   6.75879 	Dead: 0
14  10.0988   0.0899939   1.45124   6.39131 	Dead: 0
15  9.73983   0.0916201   1.47747   5.46382 	Dead: 0
16  9.38401   0.0917579   1.47969   5.46382 	Dead: 0
17  9.15102   0.0945708   1.52505   5.17831 	Dead: 0
18  8.83144   0.0915071   1.47564   5.1494  	Dead: 0
19  8.53465   0.0923859   1.48981   5.02331 	Dead: 0
20  8.2674    0.0971508   1.56665   3.89183 	Dead: 0
21  7.99912   0.0935241   1.50817   3.89183 	Dead: 0
22  7.75873   0.0932343   1.5035    3.89183 	Dead: 0
23  7.56786   0.0896312   1.44539   3.89183 	Dead: 0
24  7.41595   0.0931017   1.50136   3.89183 	Dead: 0
25  7.30817   0.0949116   1.53054   3.53644 	Dead: 0
26  7.21704   0.100812    1.62569   3.53644 	Dead: 0
27  7.03789   0.0988404   1.5939    3.53644 	Dead: 0
28  6.93434   0.0977666   1.57658   3.53644 	Dead: 0
29  6.81803   0.0972444   1.56816   3.53644 	Dead: 0
30  6.64392   0.0966977   1.55935   3.53644 	Dead: 0
31  6.42627   0.0890299   1.4357    3.53644 	Dead: 0
32  6.40081   0.0967517   1.56022   3.53644 	Dead: 0
33  6.34836   0.0967343   1.55994   3.53644 	Dead: 0
34  6.18123   0.0928558   1.49739   3.53644 	Dead: 0
35  6.11469   0.0956394   1.54228   3.53644 	Dead: 0
36  5.96842   0.0944443   1.52301   3.37624 	Dead: 0
