4.63122 4.58637 4.50373 4.48707 4.45247 4.41311 4.38199 4.37785 4.34302 4.33488 4.33081 4.32243 4.31648 4.31204 4.284 4.27426 4.26444 4.26205 4.25313 4.24205 4.22902 4.21206 4.20994 4.18877 4.17016 4.16989 4.16871 4.15851 4.15514 4.15152 4.14862 4.14656 4.14648 4.14421 4.1374 4.13536 4.12967 4.12878 4.12053 4.11979 4.11891 4.10612 4.10584 4.10408 4.09597 4.0948 4.08862 4.08122 4.07821 4.07105 4.05921 4.05172 4.05106 4.04764 4.03735 4.03558 4.03016 4.03016 4.0294 4.02505 4.01969 4.01473 4.01251 4.00139 3.99161 3.99 3.97796 3.97735 3.97022 3.95953 3.9505 3.94852 3.94623 3.94167 3.93776 3.93766 3.93412 3.91905 3.91608 3.91362 3.90745 3.8918 3.88392 3.87814 3.87735 3.87522 3.86175 3.86129 3.86043 3.85537 3.8544 3.8467 3.84648 3.84272 3.83977 3.83727 3.83166 3.83085 3.82617 3.82459 3.82067 3.81998 3.81544 3.81015 3.81011 3.80784 3.80568 3.80557 3.80549 3.80401 3.7906 3.78903 3.7855 3.78202 3.781 3.77859 3.77732 3.76562 3.76385 3.75806 3.75536 3.75447 3.75145 3.74883 3.74387 3.74251 3.74192 3.74127 3.74013 3.73982 3.73678 3.73368 3.73101 3.73093 3.72958 3.72726 3.72602 3.72265 3.72252 3.71899 3.71038 3.70782 3.70454 3.70078 3.70057 3.69926 3.69727 3.6897 3.68543 3.68319 3.67968 3.67788 3.67617 3.67227 3.66974 3.66835 3.66165 3.66117 3.66107 3.65954 3.65704 3.63319 3.6264 3.62471 3.61796 3.61169 3.61076 3.60867 3.60585 3.60469 3.59732 3.59542 3.59371 3.59231 3.58557 3.5836 3.57975 3.57935 3.57732 3.57725 3.57476 3.57349 3.57083 3.56673 3.56673 3.56483 3.56475 3.54615 3.53476 3.52879 3.52114 3.51892 3.51778 3.51303 3.51066 3.50848 3.5073 3.49905 3.49761 3.48756 3.48285 3.48117 3.47759 3.47429 3.47256 3.47097 3.46138 3.4524 3.45128 3.44298 3.44103 3.44054 3.43612 3.42603 3.42232 3.41622 3.41474 3.41317 3.40519 3.40322 3.39462 3.38543 3.38365 3.38209 3.37618 3.36884 3.36798 3.3653 3.36082 3.35762 3.35438 3.34601 3.34067 3.32778 3.32489 3.32418 3.32353 3.31983 3.31785 3.31706 3.31651 3.30969 3.29847 3.28832 3.25413 3.24899 3.24574 3.24415 3.23552 3.23129 3.20653 3.19934 3.18075 3.16596 3.14486 3.0883
4.60502 4.50836 4.4854 4.44056 4.37634 4.36113 4.35984 4.35321 4.33427 4.33392 4.33204 4.31648 4.30004 4.29129 4.29014 4.28909 4.26942 4.26622 4.23812 4.23704 4.23489 4.22491 4.20196 4.19269 4.1736 4.16246 4.1578 4.15649 4.15308 4.1328 4.12512 4.12076 4.10789 4.10516 4.10277 4.08508 4.08386 4.07902 4.07592 4.07499 4.0733 4.06399 4.06 4.05747 4.05669 4.05588 4.05342 4.03878 4.03824 4.03214 4.0282 4.02105 4.02019 4.01532 4.00571 4.005 3.99969 3.99667 3.99426 3.98996 3.98528 3.9667 3.96127 3.955 3.9498 3.94655 3.93454 3.93344 3.92645 3.92196 3.91524 3.91495 3.91007 3.90994 3.90253 3.89714 3.89545 3.89379 3.88026 3.87141 3.86684 3.86359 3.86086 3.85552 3.85272 3.84075 3.83828 3.83729 3.83495 3.83273 3.81849 3.81079 3.81024 3.80913 3.80873 3.79767 3.79516 3.79345 3.78774 3.77617 3.77486 3.76962 3.76895 3.76663 3.76635 3.76614 3.75801 3.75656 3.75465 3.7511 3.74578 3.74113 3.72838 3.71794 3.71595 3.7156 3.7155 3.71544 3.71427 3.7136 3.70864 3.70673 3.70452 3.70438 3.69974 3.6955 3.6945 3.68974 3.67934 3.67669 3.66805 3.66672 3.66615 3.64582 3.64209 3.63873 3.63672 3.63584 3.63518 3.63486 3.6273 3.62269 3.61412 3.61274 3.61099 3.61061 3.60737 3.60124 3.59087 3.59064 3.58963 3.5869 3.58589 3.57908 3.57676 3.57629 3.56996 3.55793 3.55652 3.55507 3.54544 3.54426 3.54356 3.53364 3.52764 3.52753 3.52152 3.51814 3.50645 3.50617 3.50206 3.50141 3.49813 3.49214 3.49183 3.49085 3.48794 3.48371 3.48145 3.47193 3.45974 3.45544 3.45145 3.45109 3.4483 3.44242 3.43896 3.43782 3.43647 3.42434 3.42078 3.41933 3.41847 3.40722 3.40534 3.38651 3.37942 3.3776 3.37574 3.37491 3.36942 3.36397 3.36066 3.35448 3.35286 3.34429 3.34164 3.33893 3.3256 3.3249 3.31961 3.31482 3.31287 3.31217 3.31109 3.2981 3.29223 3.28747 3.28586 3.28562 3.28359 3.27746 3.26265 3.25988 3.2571 3.25666 3.25373 3.23694 3.22557 3.22284 3.21736 3.21549 3.21314 3.21099 3.20555 3.2027 3.19836 3.1756 3.15995 3.15615 3.15064 3.14989 3.14188 3.13868 3.1274 3.11763 3.1028 3.09735 3.09515 3.08995 3.08477 3.03522 3.03329 3.02865 3.00655 2.85978
4.61946 4.56038 4.53761 4.50646 4.49266 4.48419 4.48388 4.48195 4.46961 4.46749 4.46471 4.43775 4.42122 4.40409 4.39867 4.3934 4.38238 4.36087 4.35912 4.35645 4.34709 4.34266 4.33508 4.32371 4.32232 4.31697 4.31453 4.311 4.29177 4.28217 4.27111 4.2682 4.2473 4.24717 4.24464 4.23942 4.23914 4.23479 4.22753 4.2144 4.21391 4.20847 4.20486 4.20113 4.20047 4.1976 4.19229 4.19013 4.17511 4.17461 4.16783 4.1673 4.16661 4.15259 4.1524 4.15212 4.15133 4.14602 4.14517 4.13628 4.1289 4.12465 4.12358 4.11371 4.11329 4.10929 4.10318 4.09903 4.098 4.08792 4.08098 4.07321 4.06919 4.06719 4.067 4.06504 4.05824 4.0559 4.0537 4.05112 4.05061 4.04925 4.04647 4.04628 4.04561 4.04122 4.04026 4.03658 4.03158 4.02892 4.01849 4.01751 4.01399 4.01129 4.0073 4.00569 4.00439 4.00428 4.00096 3.99512 3.98934 3.98688 3.97993 3.97556 3.96878 3.9635 3.94774 3.94707 3.94555 3.94227 3.94132 3.93865 3.93337 3.92936 3.92114 3.91462 3.90395 3.89682 3.88848 3.88502 3.88082 3.86885 3.86247 3.86176 3.86021 3.84921 3.84919 3.84697 3.84551 3.8445 3.8353 3.82942 3.82903 3.81924 3.81871 3.81551 3.81074 3.80764 3.80492 3.80328 3.80046 3.80028 3.79971 3.79872 3.79367 3.78998 3.77668 3.76956 3.76871 3.76853 3.76493 3.76335 3.76259 3.76061 3.75498 3.75392 3.75272 3.75169 3.75168 3.74565 3.74531 3.74455 3.74323 3.7362 3.73431 3.73365 3.73171 3.7313 3.7282 3.72435 3.71808 3.71492 3.69999 3.69517 3.69229 3.68828 3.68674 3.67437 3.67429 3.66649 3.66313 3.66216 3.65265 3.64992 3.64967 3.64918 3.64825 3.64593 3.63869 3.63354 3.61476 3.58879 3.58247 3.57661 3.57481 3.57086 3.56379 3.56162 3.53999 3.53845 3.51346 3.50162 3.48084 3.4803 3.46766 3.4672 3.46664 3.46618 3.46609 3.45807 3.45425 3.44621 3.44478 3.4428 3.4379 3.4271 3.41683 3.38269 3.37964 3.36735 3.3595 3.35872 3.35032 3.3501 3.34974 3.34952 3.34797 3.34609 3.33449 3.32649 3.32428 3.32054 3.30866 3.30633 3.30545 3.29617 3.2781 3.26261 3.25355 3.25129 3.24324 3.22906 3.22896 3.21966 3.20926 3.20728 3.20182 3.20033 3.19102 3.17616 3.15039 3.11369 3.10349 3.06291 3.02048 2.96924
5.10428 4.76872 4.76497 4.70783 4.61695 4.58946 4.57817 4.57633 4.52631 4.52527 4.51671 4.51461 4.50909 4.49983 4.49979 4.49198 4.48596 4.48062 4.43141 4.42191 4.41284 4.38429 4.37735 4.33074 4.33044 4.32426 4.30836 4.28844 4.28014 4.27606 4.26039 4.25948 4.2521 4.24415 4.23991 4.22349 4.22321 4.21292 4.20724 4.20066 4.19829 4.1947 4.18929 4.18557 4.16714 4.15065 4.15049 4.14423 4.14343 4.14337 4.14251 4.13538 4.13217 4.12558 4.11472 4.10806 4.10586 4.10306 4.09764 4.09414 4.08669 4.08605 4.07308 4.07119 4.06636 4.06345 4.05741 4.05042 4.04851 4.04498 4.04076 4.03417 4.03327 4.03215 4.03099 4.02226 4.01389 4.00966 4.00782 4.00707 4.00502 4.00375 4.00146 4.00048 3.9862 3.98216 3.96683 3.96313 3.96303 3.95713 3.94561 3.93636 3.9345 3.92904 3.92737 3.91674 3.91603 3.91233 3.90906 3.89634 3.89617 3.8923 3.89228 3.8876 3.88358 3.88023 3.86183 3.85971 3.85072 3.84863 3.84707 3.84487 3.83305 3.83017 3.82783 3.82766 3.82243 3.81318 3.81269 3.80659 3.8009 3.79864 3.79856 3.79457 3.79164 3.78061 3.78011 3.77301 3.76922 3.76367 3.75272 3.7477 3.74723 3.74595 3.73936 3.73658 3.73507 3.73202 3.73165 3.72109 3.71231 3.71114 3.70917 3.70872 3.70437 3.69977 3.69864 3.69113 3.69106 3.6852 3.68177 3.67794 3.66656 3.66644 3.66336 3.66067 3.66026 3.65977 3.65087 3.65028 3.64711 3.6304 3.63007 3.62095 3.61587 3.61515 3.61362 3.61327 3.61184 3.60435 3.60123 3.59586 3.59585 3.59424 3.58564 3.58047 3.57462 3.54846 3.54554 3.5368 3.53396 3.53264 3.53144 3.53012 3.52276 3.51478 3.51465 3.50893 3.50061 3.49845 3.49555 3.48953 3.48444 3.47544 3.47344 3.46861 3.46811 3.46501 3.45743 3.45337 3.45008 3.44815 3.44705 3.44535 3.44363 3.44203 3.43537 3.43183 3.41724 3.40937 3.40908 3.40711 3.40666 3.4035 3.39851 3.39339 3.39273 3.39247 3.39196 3.38986 3.38781 3.38739 3.38108 3.37621 3.37149 3.36698 3.36451 3.35521 3.35483 3.33246 3.33142 3.29629 3.29494 3.29284 3.28751 3.27466 3.26532 3.25958 3.25569 3.24305 3.22453 3.21824 3.21021 3.20546 3.19059 3.18805 3.17859 3.16266 3.14977 3.14118 3.1183 3.1169 3.0953 3.09306 3.04755 3.03331
4.69285 4.65349 4.64447 4.6339 4.52863 4.47224 4.46871 4.44692 4.36098 4.33969 4.32107 4.31452 4.27644 4.26183 4.25639 4.23532 4.22869 4.22846 4.22755 4.22699 4.2259 4.21345 4.2125 4.19272 4.18151 4.1798 4.16529 4.15335 4.1367 4.13605 4.1304 4.12385 4.11147 4.08868 4.08044 4.07844 4.06881 4.06611 4.0605 4.05573 4.05108 4.04465 4.04044 4.02899 4.02302 4.02109 4.02003 4.01868 4.01361 4.00901 4.00877 4.00328 3.9998 3.99142 3.99081 3.98925 3.9824 3.9781 3.97521 3.9734 3.9726 3.96838 3.96425 3.96373 3.9632 3.95959 3.95579 3.95467 3.95435 3.94565 3.94493 3.93597 3.92666 3.92614 3.92565 3.92521 3.91146 3.91118 3.90784 3.90689 3.90382 3.90352 3.90279 3.90182 3.90001 3.88689 3.88438 3.8806 3.87408 3.87225 3.86919 3.86239 3.85842 3.8575 3.85117 3.84902 3.84421 3.84228 3.8345 3.83142 3.81866 3.79198 3.78757 3.78603 3.78548 3.78419 3.77738 3.7676 3.7656 3.7618 3.75856 3.75414 3.74724 3.74418 3.74338 3.74196 3.74031 3.73359 3.73122 3.73087 3.72838 3.71881 3.71712 3.71469 3.71426 3.71423 3.70946 3.70832 3.70698 3.69849 3.69799 3.6956 3.693 3.68849 3.68622 3.68507 3.68454 3.68283 3.67968 3.67437 3.67362 3.65699 3.65394 3.65195 3.6475 3.64494 3.64329 3.64123 3.64088 3.64013 3.63949 3.63835 3.63396 3.63162 3.62889 3.62782 3.62779 3.62715 3.61575 3.61339 3.60918 3.60868 3.60848 3.60827 3.60158 3.58673 3.57677 3.57044 3.56998 3.56995 3.56549 3.55396 3.54605 3.544 3.54212 3.5377 3.53664 3.53535 3.531 3.52872 3.52773 3.52224 3.5209 3.5204 3.51167 3.50234 3.4907 3.48976 3.48767 3.48617 3.48047 3.4716 3.4607 3.45878 3.45871 3.45761 3.44953 3.44905 3.44538 3.44436 3.44417 3.44314 3.44039 3.43925 3.43861 3.43278 3.43184 3.42568 3.42556 3.42182 3.40517 3.40481 3.40337 3.40228 3.39532 3.39366 3.38674 3.38383 3.38108 3.38065 3.37883 3.37544 3.35857 3.35823 3.3516 3.3489 3.33673 3.33044 3.32931 3.32806 3.32289 3.32032 3.31687 3.3152 3.3141 3.28982 3.2862 3.27914 3.24132 3.23179 3.21105 3.19856 3.18375 3.1815 3.16041 3.16009 3.15932 3.13382 3.11842 3.11332 3.10757 3.09295 3.03714 3.02537 3.00084 2.97983
4.74573 4.71696 4.69345 4.69327 4.6815 4.6292 4.62638 4.62311 4.61597 4.60958 4.57941 4.54858 4.47051 4.3997 4.39475 4.38321 4.37545 4.34555 4.34113 4.32266 4.3119 4.30669 4.30587 4.30399 4.28633 4.26545 4.24665 4.23898 4.23413 4.23242 4.22927 4.22604 4.22321 4.20513 4.18688 4.18397 4.18194 4.1758 4.16895 4.16543 4.16508 4.15798 4.1574 4.14583 4.13447 4.13092 4.11105 4.08511 4.07935 4.07919 4.07917 4.07853 4.06136 4.06106 4.05773 4.05192 4.04838 4.04557 4.04449 4.03967 4.03325 4.03202 4.02632 4.01742 4.01625 4.00475 3.99741 3.98504 3.98477 3.98386 3.97951 3.97313 3.96675 3.96518 3.9649 3.96335 3.95918 3.95688 3.9541 3.94823 3.94795 3.94393 3.94174 3.94084 3.93766 3.93559 3.92455 3.9189 3.91868 3.91748 3.91628 3.91267 3.91236 3.91206 3.91148 3.89943 3.89349 3.89113 3.88757 3.87412 3.87052 3.86703 3.86643 3.86385 3.86102 3.85977 3.85855 3.857 3.85019 3.84399 3.84181 3.84081 3.83688 3.83329 3.83187 3.82939 3.81831 3.81653 3.81481 3.81423 3.81405 3.8048 3.79745 3.79123 3.78456 3.78353 3.78182 3.77629 3.77495 3.7708 3.76589 3.76076 3.75774 3.7577 3.75769 3.75355 3.74435 3.74183 3.73892 3.72788 3.72498 3.71968 3.71851 3.71575 3.71339 3.70811 3.70344 3.70267 3.70039 3.68447 3.66314 3.65242 3.64961 3.64679 3.64284 3.63637 3.63628 3.63544 3.62782 3.61068 3.60549 3.60493 3.6034 3.60018 3.59673 3.59138 3.59117 3.58922 3.58405 3.58146 3.56908 3.56901 3.55358 3.55109 3.54782 3.54623 3.54111 3.53249 3.53099 3.52662 3.52601 3.52361 3.52223 3.52006 3.51699 3.51655 3.51288 3.51283 3.5124 3.51162 3.5111 3.51095 3.50895 3.50853 3.50379 3.5004 3.50016 3.49909 3.49614 3.49249 3.49199 3.49033 3.48974 3.48607 3.48516 3.48456 3.47851 3.47758 3.47038 3.46158 3.4462 3.44265 3.434 3.42971 3.41128 3.41124 3.41118 3.4065 3.40431 3.40407 3.40177 3.40075 3.39661 3.39594 3.3902 3.37501 3.37249 3.36982 3.36036 3.35694 3.35659 3.34564 3.33773 3.33539 3.32863 3.32142 3.31386 3.30776 3.30665 3.29446 3.28856 3.28361 3.27208 3.27146 3.2684 3.26752 3.26434 3.21257 3.19115 3.18842 3.15171 3.11851 3.11438 3.10777 3.10634 3.07823
4.68768 4.60493 4.56157 4.56121 4.5016 4.49185 4.44717 4.44717 4.43851 4.43312 4.42857 4.42438 4.42342 4.41638 4.38758 4.33102 4.28666 4.28179 4.27347 4.26567 4.25923 4.25868 4.23297 4.22091 4.21843 4.21466 4.20343 4.18426 4.18291 4.17248 4.17242 4.16351 4.15976 4.15835 4.1489 4.14172 4.14103 4.12923 4.10356 4.10294 4.09656 4.09555 4.09537 4.07845 4.07768 4.07482 4.07213 4.06444 4.05447 4.05241 4.04779 4.03398 4.02549 4.01493 4.01413 4.01072 4.00619 3.99923 3.99722 3.99625 3.99223 3.98395 3.97224 3.97216 3.96436 3.95506 3.95434 3.95352 3.94025 3.9363 3.9324 3.9301 3.92578 3.92016 3.91722 3.9092 3.90197 3.89903 3.89625 3.89491 3.8898 3.88203 3.87488 3.87483 3.8695 3.86802 3.85228 3.85135 3.84902 3.84728 3.8462 3.84095 3.838 3.83588 3.83267 3.8277 3.81752 3.81437 3.81269 3.81116 3.80644 3.79902 3.79887 3.79181 3.78006 3.77751 3.77031 3.7686 3.76438 3.75679 3.75105 3.74837 3.74806 3.74579 3.74402 3.74132 3.73562 3.73539 3.73154 3.72454 3.71281 3.70758 3.70666 3.70229 3.70066 3.6975 3.69566 3.69006 3.68575 3.68448 3.68278 3.67729 3.67179 3.67165 3.66886 3.6682 3.66784 3.66601 3.65367 3.65255 3.64931 3.64173 3.64169 3.63343 3.63117 3.62864 3.62777 3.62752 3.62726 3.62551 3.61491 3.60866 3.59939 3.59339 3.59046 3.58796 3.58123 3.57295 3.57063 3.56321 3.55962 3.55946 3.55824 3.55607 3.55515 3.5495 3.54646 3.54552 3.54199 3.5333 3.53073 3.52994 3.52401 3.52264 3.51934 3.51477 3.51027 3.5086 3.506 3.50134 3.49625 3.49213 3.49125 3.48075 3.47908 3.47809 3.46031 3.4542 3.44938 3.44733 3.44098 3.44087 3.43848 3.4365 3.43572 3.43224 3.42936 3.42393 3.42211 3.41653 3.41645 3.41396 3.40098 3.39997 3.39191 3.39154 3.38733 3.37852 3.37834 3.37668 3.3741 3.37283 3.37047 3.36987 3.36182 3.35188 3.34017 3.33859 3.32614 3.32319 3.32292 3.31748 3.31282 3.30981 3.30011 3.29096 3.27991 3.2766 3.27571 3.27433 3.27109 3.27001 3.26907 3.26727 3.26066 3.2473 3.23562 3.23288 3.22991 3.22888 3.22845 3.22054 3.22026 3.2114 3.21027 3.20893 3.20815 3.19791 3.19237 3.16817 3.16091 3.15608 3.14318 3.10438 3.09973 2.89498
5.11122 4.81102 4.79957 4.66237 4.64625 4.62353 4.6109 4.58404 4.58084 4.57799 4.56605 4.56005 4.546 4.54095 4.51082 4.49722 4.48927 4.47329 4.46423 4.45424 4.45038 4.45037 4.429 4.40914 4.39892 4.39646 4.39594 4.38723 4.38161 4.37684 4.37463 4.3597 4.35828 4.34966 4.3219 4.30986 4.3012 4.29356 4.29325 4.28706 4.26813 4.25552 4.25428 4.25412 4.24575 4.24301 4.23773 4.23612 4.22734 4.22324 4.21525 4.21416 4.21225 4.19785 4.19472 4.1865 4.18301 4.17596 4.17181 4.16554 4.14773 4.13387 4.12751 4.1232 4.12124 4.11189 4.11025 4.10534 4.1048 4.10394 4.09124 4.09082 4.09003 4.0696 4.06883 4.06868 4.06829 4.06678 4.06403 4.05913 4.05764 4.05061 4.04931 4.037 4.03607 4.03262 4.03152 4.02172 4.0181 4.01368 4.01351 4.00496 4.00348 3.99757 3.99417 3.99242 3.99229 3.98738 3.98702 3.98317 3.98281 3.9804 3.98027 3.97987 3.97891 3.97523 3.97356 3.97346 3.97311 3.96798 3.95118 3.94296 3.93604 3.92889 3.92578 3.92139 3.917 3.91346 3.90851 3.89704 3.89327 3.89089 3.88339 3.88081 3.87199 3.87114 3.86414 3.86246 3.85803 3.84182 3.84137 3.83542 3.83313 3.82275 3.81901 3.80703 3.80171 3.80001 3.79703 3.79439 3.79318 3.79279 3.78843 3.78026 3.77324 3.77122 3.76229 3.76128 3.75456 3.75214 3.74108 3.73837 3.73196 3.73138 3.72918 3.72522 3.72415 3.72095 3.70169 3.7009 3.69381 3.6928 3.68241 3.67965 3.67538 3.66721 3.66694 3.66213 3.65479 3.64945 3.64945 3.64922 3.63413 3.63296 3.6253 3.62528 3.61791 3.61705 3.60815 3.60528 3.60296 3.59638 3.58371 3.5828 3.57945 3.57649 3.57123 3.56953 3.56578 3.56443 3.56347 3.56115 3.55868 3.54716 3.54445 3.53939 3.53365 3.53267 3.50983 3.50766 3.50701 3.50583 3.49416 3.4938 3.4889 3.48478 3.48022 3.47978 3.47856 3.47122 3.46828 3.45923 3.45922 3.4505 3.4425 3.44129 3.43142 3.42968 3.42576 3.41371 3.3991 3.39448 3.38456 3.38143 3.37472 3.36871 3.36545 3.35653 3.35635 3.34764 3.34167 3.33727 3.33127 3.32562 3.3162 3.31344 3.30107 3.27675 3.26894 3.26738 3.26544 3.25424 3.25329 3.24613 3.24274 3.22501 3.20893 3.19498 3.18964 3.14201 3.13472 3.11985 3.08989 3.07163 2.97413 2.95991
5.01662 4.79354 4.75546 4.71737 4.68843 4.66976 4.64423 4.57933 4.57756 4.57677 4.55189 4.5516 4.54327 4.53397 4.51919 4.515 4.50673 4.49316 4.48174 4.47408 4.4627 4.45928 4.4555 4.44418 4.4141 4.41364 4.40324 4.39039 4.37754 4.37046 4.36922 4.34168 4.33163 4.31237 4.27953 4.2707 4.26727 4.26112 4.25247 4.24828 4.24748 4.24264 4.23701 4.23566 4.22662 4.22408 4.22223 4.21481 4.20925 4.20383 4.20176 4.19804 4.18046 4.1748 4.17312 4.16844 4.16788 4.14741 4.14693 4.12376 4.11427 4.10621 4.08958 4.08918 4.07192 4.06479 4.05945 4.04682 4.04026 4.03486 4.03355 4.02586 4.02342 4.02071 4.01691 4.01123 3.99896 3.99811 3.99797 3.99689 3.99379 3.9934 3.98628 3.9844 3.9812 3.97815 3.97638 3.97513 3.97395 3.96744 3.96632 3.95107 3.94642 3.94299 3.93956 3.93885 3.9388 3.92825 3.91864 3.91837 3.90826 3.90569 3.90529 3.893 3.89203 3.88429 3.88413 3.88156 3.87259 3.86665 3.85928 3.8541 3.84605 3.84419 3.84391 3.84037 3.83527 3.83514 3.83408 3.83243 3.83146 3.83008 3.82861 3.82239 3.82142 3.81895 3.81424 3.81392 3.81274 3.81151 3.81131 3.80927 3.80373 3.80053 3.79996 3.79871 3.79665 3.79296 3.79176 3.78803 3.78709 3.78635 3.78514 3.78474 3.78327 3.77495 3.77489 3.77032 3.76635 3.7631 3.76041 3.75628 3.74956 3.74926 3.74888 3.74441 3.72731 3.71849 3.71709 3.70144 3.69875 3.69367 3.67382 3.66917 3.65399 3.64889 3.64859 3.64165 3.64062 3.63858 3.63129 3.62835 3.61686 3.61509 3.61073 3.60168 3.5954 3.58797 3.57907 3.5766 3.55847 3.55657 3.53882 3.5326 3.53136 3.52623 3.52558 3.51613 3.51017 3.50913 3.50842 3.50326 3.49997 3.49876 3.49672 3.49469 3.49195 3.49035 3.48984 3.47809 3.47456 3.45919 3.45891 3.45675 3.44864 3.4353 3.43278 3.41891 3.41371 3.40972 3.40433 3.40029 3.39775 3.39517 3.38422 3.38121 3.38117 3.37737 3.37552 3.37459 3.37114 3.3694 3.36547 3.3526 3.35063 3.34988 3.34353 3.33732 3.33604 3.32887 3.32395 3.32167 3.31202 3.31154 3.31001 3.30024 3.29437 3.28877 3.28546 3.25982 3.23591 3.23481 3.22097 3.22091 3.21238 3.2059 3.1932 3.18305 3.14041 3.12807 3.10546 3.10206 3.0735 3.06399 3.046 3.00675
4.75496 4.60415 4.54387 4.51303 4.49418 4.48337 4.47799 4.46692 4.43197 4.41654 4.40401 4.39298 4.38742 4.35182 4.33851 4.3368 4.33279 4.32619 4.32576 4.31264 4.31175 4.30329 4.30113 4.29139 4.29113 4.27199 4.2625 4.25704 4.25502 4.25103 4.24249 4.24203 4.24188 4.23778 4.23776 4.23691 4.22293 4.20426 4.20129 4.1921 4.18374 4.15961 4.15531 4.14182 4.11354 4.10815 4.10432 4.10344 4.0966 4.09315 4.09134 4.0807 4.08067 4.0788 4.07696 4.07317 4.07298 4.0705 4.05869 4.05828 4.05231 4.04997 4.03945 4.03362 4.02931 4.02775 4.02317 4.0147 4.01426 4.00573 3.99488 3.99436 3.98271 3.97235 3.96889 3.96884 3.95758 3.95724 3.95566 3.95528 3.95153 3.9503 3.94861 3.94859 3.94824 3.94778 3.93916 3.93823 3.93822 3.92849 3.92785 3.92641 3.92598 3.92238 3.91894 3.91327 3.91299 3.90305 3.89994 3.89973 3.899 3.8952 3.8935 3.89069 3.88783 3.88654 3.88586 3.87353 3.87153 3.87067 3.86621 3.86582 3.86284 3.85905 3.85609 3.85564 3.85498 3.85471 3.84211 3.84208 3.835 3.83399 3.83305 3.83043 3.82937 3.82404 3.82291 3.82235 3.81706 3.8011 3.79502 3.79455 3.78664 3.77579 3.7751 3.76774 3.76449 3.76086 3.75682 3.74711 3.74694 3.74392 3.73453 3.73328 3.73194 3.7307 3.72931 3.72499 3.72257 3.71122 3.70519 3.70201 3.70024 3.69679 3.69582 3.67603 3.6677 3.66675 3.65978 3.65563 3.64303 3.63791 3.63771 3.63224 3.62106 3.61904 3.6183 3.60902 3.60796 3.60486 3.59983 3.59924 3.59608 3.59238 3.5917 3.58824 3.57087 3.5538 3.55087 3.54857 3.5409 3.5378 3.52581 3.52486 3.52249 3.52124 3.52062 3.51639 3.51458 3.51398 3.50339 3.4972 3.48038 3.46327 3.45378 3.44544 3.44002 3.43955 3.433 3.43206 3.42383 3.42355 3.41216 3.39604 3.39485 3.39452 3.38245 3.37771 3.37206 3.36462 3.35807 3.3515 3.3483 3.34374 3.34342 3.33837 3.33121 3.33062 3.32413 3.32142 3.32047 3.32002 3.31406 3.31388 3.30866 3.30624 3.27274 3.27062 3.25074 3.24389 3.22806 3.21373 3.21132 3.20647 3.20287 3.19296 3.19206 3.18243 3.17563 3.16856 3.16551 3.16222 3.1613 3.13619 3.12044 3.10257 3.10173 3.08823 3.03358 3.01875 3.01063 2.97198 2.96625 2.95745 2.9571 2.94844
