0   18.1077   0.114053    1.83922   10.4514 	Dead: 0
1   16.4581   0.100848    1.62628   10.4514 	Dead: 0
2   15.4157   0.0863645   1.39271   10.4514 	Dead: 0
3   14.6157   0.0813385   1.31166   10.3612 	Dead: 0
4   14.0309   0.0803321   1.29544   10.1915 	Dead: 0
5   13.5704   0.0784426   1.26497   10.1915 	Dead: 0
6   13.215    0.0752377   1.21328   10.0775 	Dead: 0
7   12.9771   0.0753766   1.21552   9.97919 	Dead: 0
8   12.6719   0.0793393   1.27943   9.2662  	Dead: 0
9   12.4928   0.0805308   1.29864   9.06737 	Dead: 0
10  12.1957   0.0805335   1.29868   9.06737 	Dead: 0
11  11.9698   0.0838011   1.35138   8.99554 	Dead: 0
12  11.6883   0.0841412   1.35686   7.356   	Dead: 0
13  11.3756   0.0858647   1.38465   7.356   	Dead: 0
14  11.1247   0.0855977   1.38035   7.18884 	Dead: 0
15  10.8743   0.0922069   1.48693   5.88176 	Dead: 0
16  10.5307   0.0885793   1.42843   5.88176 	Dead: 0
17  10.2625   0.0906227   1.46138   5.88176 	Dead: 0
18  9.97119   0.088875    1.4332    5.88176 	Dead: 0
19  9.70445   0.0892435   1.43914   5.88176 	Dead: 0
20  9.41833   0.0942501   1.51988   5.58978 	Dead: 0
21  9.12828   0.0963017   1.55296   5.58978 	Dead: 0
22  8.90506   0.0928376   1.4971    5.08952 	Dead: 0
23  8.60667   0.0925506   1.49247   4.96656 	Dead: 0
24  8.38481   0.0954799   1.53971   3.95602 	Dead: 0
25  8.10778   0.0930658   1.50078   3.95602 	Dead: 0
26  7.93556   0.0968097   1.56115   3.95602 	Dead: 0
27  7.71127   0.0900144   1.45157   3.95602 	Dead: 0
28  7.56785   0.0924291   1.49051   3.95602 	Dead: 0
29  7.41907   0.0952174   1.53548   3.95602 	Dead: 0
30  7.2382    0.0908468   1.465     3.95602 	Dead: 0
31  7.18484   0.0960329   1.54863   3.7408  	Dead: 0
32  7.03427   0.0959396   1.54712   3.59396 	Dead: 0
33  6.87042   0.0952017   1.53522   3.59396 	Dead: 0
34  6.7811    0.0967699   1.56051   3.59396 	Dead: 0
35  6.65297   0.0934834   1.50751   3.59396 	Dead: 0
36  6.49924   0.0974347   1.57123   3.59396 	Dead: 0
37  6.43056   0.100123    1.61458   3.59396 	Dead: 0
38  6.27255   0.0965719   1.55732   3.59396 	Dead: 0
39  6.14807   0.0934939   1.50768   3.54475 	Dead: 0
40  6.04965   0.0946977   1.5271    3.54475 	Dead: 0
41  5.9567    0.0964476   1.55531   3.54475 	Dead: 0
42  5.933     0.0984104   1.58697   3.53942 	Dead: 0
43  5.7753    0.088532    1.42767   3.34729 	Dead: 0
44  5.71621   0.0929258   1.49852   3.34729 	Dead: 0
45  5.61574   0.09342     1.50649   3.34729 	Dead: 0
46  5.52417   0.0902708   1.45571   3.34729 	Dead: 0
47  5.38509   0.083348    1.34407   3.21483 	Dead: 0
48  5.36527   0.0876646   1.41368   3.19709 	Dead: 0
49  5.30298   0.0858482   1.38439   3.19709 	Dead: 0
50  5.24042   0.08612     1.38877   3.10556 	Dead: 0
51  5.08104   0.0767406   1.23752   3.10556 	Dead: 0
52  5.0356    0.0798707   1.288     3.10556 	Dead: 0
53  5.09466   0.0869842   1.40271   3.10556 	Dead: 0
54  5.02568   0.0832872   1.34309   3.10556 	Dead: 0
55  4.95386   0.0775402   1.25041   3.10556 	Dead: 0
56  4.88483   0.0748525   1.20707   2.87432 	Dead: 0
57  4.97467   0.0837235   1.35013   2.87432 	Dead: 0
58  4.866     0.0812551   1.31032   2.87432 	Dead: 0
59  4.84728   0.0801926   1.29319   2.87432 	Dead: 0
60  4.72123   0.0734972   1.18522   2.78158 	Dead: 0
61  4.68846   0.0736981   1.18845   2.78158 	Dead: 0
62  4.65926   0.0747293   1.20508   2.78158 	Dead: 0
63  4.72646   0.0790834   1.2753    2.78158 	Dead: 0
64  4.64449   0.0736104   1.18704   2.78158 	Dead: 0
65  4.60802   0.0715832   1.15435   2.78158 	Dead: 0
66  4.63518   0.0749599   1.2088    2.78158 	Dead: 0
67  4.66269   0.0758068   1.22246   2.78158 	Dead: 0
68  4.61087   0.0730932   1.1787    2.6645  	Dead: 0
69  4.61782   0.0770787   1.24297   2.6645  	Dead: 0
70  4.5981    0.0760038   1.22564   2.6645  	Dead: 0
71  4.59513   0.0756487   1.21991   2.6645  	Dead: 0
72  4.52346   0.0733757   1.18326   2.6645  	Dead: 0
73  4.54744   0.0743369   1.19876   2.6645  	Dead: 0
74  4.57963   0.078461    1.26526   2.6645  	Dead: 0
75  4.53223   0.076954    1.24096   2.6645  	Dead: 0
76  4.56422   0.0778293   1.25508   2.6645  	Dead: 0
77  4.49721   0.0723426   1.1666    2.6645  	Dead: 0
78  4.51628   0.0747739   1.2058    2.6645  	Dead: 0
79  4.48126   0.0717473   1.157     2.6645  	Dead: 0
80  4.47152   0.072559    1.17009   2.6645  	Dead: 0
81  4.45374   0.0717204   1.15656   2.6645  	Dead: 0
82  4.41655   0.0665981   1.07396   2.6645  	Dead: 0
83  4.46804   0.0707742   1.1413    2.6645  	Dead: 0
84  4.48743   0.0724051   1.1676    2.6645  	Dead: 0
85  4.48184   0.0735741   1.18646   2.6645  	Dead: 0
86  4.47965   0.0753904   1.21575   2.6645  	Dead: 0
87  4.45065   0.0731075   1.17893   2.6645  	Dead: 0
88  4.44869   0.0749392   1.20847   2.6645  	Dead: 0
89  4.42368   0.071713    1.15644   2.6645  	Dead: 0
90  4.44244   0.0742282   1.197     2.6645  	Dead: 0
91  4.41879   0.0724322   1.16804   2.6645  	Dead: 0
92  4.40982   0.0720748   1.16228   2.6645  	Dead: 0
93  4.42691   0.0706135   1.13871   2.6645  	Dead: 0
94  4.43812   0.0720747   1.16228   2.6645  	Dead: 0
95  4.41475   0.0715516   1.15384   2.6645  	Dead: 0
96  4.39692   0.0727637   1.17339   2.6645  	Dead: 0
97  4.43675   0.0774507   1.24897   2.6645  	Dead: 0
98  4.434     0.0735118   1.18545   2.6645  	Dead: 0
99  4.38046   0.0712167   1.14844   2.6645  	Dead: 0
100 4.3436    0.0702584   1.13299   2.6645  	Dead: 0
