0   4848.23   3.73867     60.2899   4618    	Dead: 0
1   4606.47   2.95964     47.7271   4464    	Dead: 0
2   4449.25   2.7313      44.045    4301    	Dead: 0
3   4329.15   2.74649     44.29     4187    	Dead: 0
4   4237.19   2.47045     39.8384   4126    	Dead: 0
5   4178.75   2.51734     40.5946   4072    	Dead: 0
6   4134.51   2.63434     42.4814   4025    	Dead: 0
7   4102.54   2.59928     41.916    3994    	Dead: 0
8   4077.8    2.74081     44.1984   3962    	Dead: 0
9   4048.22   2.62187     42.2802   3954    	Dead: 0
10  4014.19   2.68526     43.3025   3903    	Dead: 0
11  3975.18   2.75407     44.4121   3858    	Dead: 0
12  3945.85   2.67989     43.2159   3850    	Dead: 0
13  3912.13   2.59049     41.7743   3801    	Dead: 0
14  3879.16   2.51449     40.5487   3791    	Dead: 0
15  3861.59   2.68314     43.2684   3749    	Dead: 0
16  3847.04   2.61888     42.232    3725    	Dead: 0
17  3837      2.73097     44.0397   3725    	Dead: 0
18  3827.83   2.87344     46.3371   3721    	Dead: 0
19  3821.23   2.932       47.2814   3721    	Dead: 0
20  3811.39   2.91985     47.0855   3716    	Dead: 0
21  3805.55   3.04012     49.025    3704    	Dead: 0
22  3793.11   2.85446     46.0311   3699    	Dead: 0
23  3784.62   2.83287     45.6829   3689    	Dead: 0
24  3776.98   2.79798     45.1202   3674    	Dead: 0
25  3768.35   2.95246     47.6114   3669    	Dead: 0
26  3756.57   2.95436     47.6421   3649    	Dead: 0
27  3744.62   2.97662     48.001    3627    	Dead: 0
28  3735.8    3.14304     50.6846   3627    	Dead: 0
29  3722.91   3.0974      49.9487   3606    	Dead: 0
30  3712.18   3.27029     52.7367   3606    	Dead: 0
31  3704.8    3.57799     57.6987   3606    	Dead: 0
32  3698.74   3.75842     60.6082   3579    	Dead: 0
33  3690.4    3.63497     58.6175   3562    	Dead: 0
34  3689.78   4           64.504    3562    	Dead: 0
35  3681.21   3.91215     63.0874   3562    	Dead: 0
36  3678.53   4.05551     65.3991   3562    	Dead: 0
37  3672.23   3.98047     64.1891   3562    	Dead: 0
38  3667.81   4.1527      66.9664   3532    	Dead: 0
39  3664.74   4.10884     66.2591   3532    	Dead: 0
40  3661.2    4.26192     68.7278   3532    	Dead: 0
41  3654.87   4.2821      69.0531   3527    	Dead: 0
42  3649.97   4.32464     69.7391   3527    	Dead: 0
43  3648.37   4.43664     71.5453   3527    	Dead: 0
44  3644.17   4.46434     71.992    3527    	Dead: 0
45  3636.07   4.29067     69.1913   3527    	Dead: 0
46  3640.45   4.8501      78.2127   3527    	Dead: 0
47  3636.04   4.76813     76.8908   3516    	Dead: 0
48  3632.24   4.68766     75.5931   3516    	Dead: 0
49  3630.36   4.68207     75.5031   3509    	Dead: 0
50  3629.36   4.94874     79.8034   3509    	Dead: 0
51  3626.84   4.81323     77.6181   3507    	Dead: 0
52  3622.39   4.88438     78.7655   3507    	Dead: 0
53  3619.74   4.84929     78.1997   3507    	Dead: 0
54  3616.32   5.02928     81.1021   3498    	Dead: 0
55  3617.43   5.07116     81.7775   3488    	Dead: 0
56  3610.63   5.04591     81.3703   3488    	Dead: 0
57  3607.57   5.1352      82.8103   3488    	Dead: 0
58  3606.58   5.17297     83.4194   3488    	Dead: 0
59  3602.28   5.12501     82.646    3485    	Dead: 0
60  3597.21   5.15688     83.1598   3475    	Dead: 0
61  3598.4    5.24981     84.6584   3469    	Dead: 0
62  3592.89   5.33328     86.0044   3466    	Dead: 0
63  3590.22   5.31199     85.6611   3466    	Dead: 0
64  3583.25   5.33427     86.0205   3466    	Dead: 0
65  3583.52   5.34513     86.1956   3466    	Dead: 0
66  3581.58   5.41203     87.2745   3466    	Dead: 0
67  3580.76   5.48337     88.4248   3462    	Dead: 0
68  3576.86   5.41164     87.268    3462    	Dead: 0
69  3579.86   5.66466     91.3484   3462    	Dead: 0
70  3578.55   5.6091      90.4523   3462    	Dead: 0
71  3576.77   5.70645     92.0222   3462    	Dead: 0
72  3573.83   5.58481     90.0606   3462    	Dead: 0
73  3574.6    5.57161     89.8478   3450    	Dead: 0
74  3576.97   5.72186     92.2707   3450    	Dead: 0
75  3576.83   5.76563     92.9765   3450    	Dead: 0
76  3572.32   5.81443     93.7635   3450    	Dead: 0
77  3571.4    5.795       93.4502   3447    	Dead: 0
78  3569.2    5.78927     93.3577   3447    	Dead: 0
79  3566.18   5.72675     92.3495   3447    	Dead: 0
80  3569.09   5.90464     95.2182   3447    	Dead: 0
81  3564.72   5.96696     96.2232   3446    	Dead: 0
82  3558.75   5.84353     94.2327   3446    	Dead: 0
83  3562.35   6.07127     97.9053   3435    	Dead: 0
84  3558.82   6.05997     97.723    3435    	Dead: 0
85  3558.59   6.05373     97.6225   3434    	Dead: 0
86  3555.88   6.09886     98.3502   3434    	Dead: 0
87  3553.57   6.09627     98.3085   3434    	Dead: 0
88  3555.16   6.17646     99.6016   3434    	Dead: 0
89  3556.86   6.29568     101.524   3425    	Dead: 0
90  3548.12   6.04411     97.4674   3425    	Dead: 0
91  3551.85   6.25715     100.903   3425    	Dead: 0
92  3552.08   6.28528     101.356   3425    	Dead: 0
93  3545.37   6.13953     99.006    3425    	Dead: 0
94  3549.84   6.33293     102.125   3416    	Dead: 0
95  3547.45   6.43584     103.784   3416    	Dead: 0
96  3543.38   6.24831     100.76    3415    	Dead: 0
97  3541.54   6.28091     101.286   3415    	Dead: 0
98  3541.63   6.36341     102.616   3415    	Dead: 0
99  3544.2    6.49075     104.67    3415    	Dead: 0
100 3541.81   6.24629     100.728   3408    	Dead: 0
