0   4848.06   3.89586     62.8247   4663    	Dead: 0
1   4621.45   2.92689     47.1991   4441    	Dead: 0
2   4493.59   2.62365     42.309    4371    	Dead: 0
3   4400.44   2.68092     43.2326   4245    	Dead: 0
4   4324.11   2.62828     42.3837   4201    	Dead: 0
5   4258.14   2.71192     43.7324   4083    	Dead: 0
6   4198.49   2.77468     44.7445   4054    	Dead: 0
7   4148.54   2.7461      44.2836   4026    	Dead: 0
8   4105.25   2.73247     44.0638   4000    	Dead: 0
9   4070.68   2.72135     43.8845   3950    	Dead: 0
10  4047.72   2.76287     44.554    3929    	Dead: 0
11  4024.78   2.69923     43.5279   3885    	Dead: 0
12  4005      2.55945     41.2738   3885    	Dead: 0
13  3987.23   2.7125      43.7418   3875    	Dead: 0
14  3970.36   2.74514     44.2681   3871    	Dead: 0
15  3949.62   2.6971      43.4934   3839    	Dead: 0
16  3927.55   2.74337     44.2396   3830    	Dead: 0
17  3908.71   2.76694     44.6196   3808    	Dead: 0
18  3896.69   2.84141     45.8206   3763    	Dead: 0
19  3883.2    2.86891     46.264    3763    	Dead: 0
20  3873.02   2.88999     46.604    3763    	Dead: 0
21  3862.51   2.98744     48.1754   3756    	Dead: 0
22  3852.89   3.00323     48.4302   3753    	Dead: 0
23  3843.96   2.95263     47.6142   3722    	Dead: 0
24  3834.8    3.07222     49.5426   3722    	Dead: 0
25  3830.96   3.1204      50.3196   3722    	Dead: 0
26  3828.69   3.24755     52.3701   3722    	Dead: 0
27  3823.04   3.49299     56.3279   3704    	Dead: 0
28  3818.74   3.59911     58.0393   3700    	Dead: 0
29  3816.36   3.85437     62.1555   3700    	Dead: 0
30  3809.74   3.7573      60.5902   3685    	Dead: 0
31  3805.47   4.09649     66.06     3685    	Dead: 0
32  3798.08   4.05057     65.3195   3684    	Dead: 0
33  3794.56   4.11648     66.3824   3684    	Dead: 0
34  3793.81   4.30886     69.4847   3684    	Dead: 0
35  3789.72   4.35272     70.1919   3684    	Dead: 0
36  3784.08   4.49714     72.5208   3671    	Dead: 0
37  3780.49   4.39766     70.9167   3671    	Dead: 0
38  3778.36   4.42647     71.3812   3664    	Dead: 0
39  3774.99   4.45821     71.8931   3664    	Dead: 0
40  3771.5    4.69205     75.6641   3661    	Dead: 0
41  3768.43   4.64061     74.8345   3654    	Dead: 0
42  3766.85   4.80707     77.5188   3654    	Dead: 0
43  3768      4.77021     76.9244   3640    	Dead: 0
44  3762.51   4.82764     77.8505   3640    	Dead: 0
45  3760.97   4.81817     77.6978   3640    	Dead: 0
46  3760.63   4.98453     80.3805   3629    	Dead: 0
47  3754.06   4.78035     77.0879   3629    	Dead: 0
48  3754.44   4.95397     79.8876   3629    	Dead: 0
49  3752.19   4.98813     80.4386   3605    	Dead: 0
50  3753.22   4.97627     80.2474   3605    	Dead: 0
51  3751.62   4.98144     80.3307   3605    	Dead: 0
52  3746.23   5.15007     83.05     3605    	Dead: 0
53  3739.93   4.98718     80.4233   3605    	Dead: 0
54  3744.55   5.15991     83.2088   3605    	Dead: 0
55  3743.87   5.26218     84.8579   3605    	Dead: 0
56  3740      5.31297     85.6769   3605    	Dead: 0
57  3738.07   5.38319     86.8093   3605    	Dead: 0
58  3738.75   5.54929     89.4878   3605    	Dead: 0
59  3731.84   5.4989      88.6753   3600    	Dead: 0
60  3731.94   5.54142     89.3609   3600    	Dead: 0
61  3728.22   5.50031     88.6979   3600    	Dead: 0
62  3724.34   5.52452     89.0884   3600    	Dead: 0
63  3726.29   5.66619     91.3729   3588    	Dead: 0
64  3720.08   5.66086     91.287    3588    	Dead: 0
65  3718.85   5.76418     92.9532   3588    	Dead: 0
66  3716.77   5.81907     93.8382   3588    	Dead: 0
67  3716.73   5.95429     96.0188   3588    	Dead: 0
68  3713.64   5.98075     96.4456   3576    	Dead: 0
69  3710.18   6.04772     97.5255   3576    	Dead: 0
70  3712.37   5.97111     96.2901   3576    	Dead: 0
71  3709.01   6.13066     98.8631   3575    	Dead: 0
72  3707.77   6.25752     100.909   3568    	Dead: 0
73  3706      6.24537     100.713   3568    	Dead: 0
74  3702.36   6.14793     99.1415   3567    	Dead: 0
75  3702.91   6.35515     102.483   3562    	Dead: 0
76  3699.23   6.38578     102.977   3562    	Dead: 0
77  3701.05   6.31871     101.895   3561    	Dead: 0
78  3698.93   6.23847     100.602   3553    	Dead: 0
79  3698.41   6.43281     103.736   3553    	Dead: 0
80  3696.4    6.43686     103.801   3553    	Dead: 0
81  3696.47   6.38265     102.927   3547    	Dead: 0
82  3699.36   6.55558     105.715   3547    	Dead: 0
83  3688.85   6.3247      101.992   3547    	Dead: 0
84  3697.43   6.4659      104.269   3547    	Dead: 0
85  3692.03   6.50604     104.916   3547    	Dead: 0
86  3692.1    6.53515     105.386   3547    	Dead: 0
87  3689.51   6.63747     107.036   3542    	Dead: 0
88  3684.88   6.61481     106.67    3542    	Dead: 0
89  3686.52   6.54696     105.576   3542    	Dead: 0
90  3689.87   6.74858     108.828   3537    	Dead: 0
91  3683.39   6.5815      106.133   3537    	Dead: 0
92  3679.58   6.6899      107.881   3529    	Dead: 0
93  3681.24   6.74573     108.782   3529    	Dead: 0
94  3678.59   6.98134     112.581   3525    	Dead: 0
95  3676.3    6.85759     110.586   3525    	Dead: 0
96  3676.95   6.78647     109.439   3518    	Dead: 0
97  3672.14   6.78799     109.463   3518    	Dead: 0
98  3673.47   6.83827     110.274   3518    	Dead: 0
99  3671.82   7.0007      112.893   3495    	Dead: 0
100 3668.7    7.06108     113.867   3495    	Dead: 0
