0   4842.8    3.92704     63.3275   4616    	Dead: 0
1   4596.63   3.03369     48.9213   4432    	Dead: 0
2   4450.42   2.80502     45.2337   4322    	Dead: 0
3   4350.82   2.71643     43.8051   4219    	Dead: 0
4   4271.65   2.62601     42.3471   4108    	Dead: 0
5   4208.22   2.63521     42.4955   4081    	Dead: 0
6   4151.47   2.68907     43.3639   4035    	Dead: 0
7   4100.9    2.50522     40.3992   3988    	Dead: 0
8   4043.82   2.45988     39.668    3945    	Dead: 0
9   4000.68   2.37038     38.2247   3882    	Dead: 0
10  3977.79   2.54229     40.9969   3878    	Dead: 0
11  3958.29   2.70862     43.6793   3859    	Dead: 0
12  3939.98   2.70561     43.6307   3829    	Dead: 0
13  3924.39   2.66736     43.0139   3829    	Dead: 0
14  3907.91   2.78403     44.8952   3792    	Dead: 0
15  3882.56   2.78646     44.9345   3762    	Dead: 0
16  3864.16   2.74194     44.2165   3761    	Dead: 0
17  3849.54   2.85112     45.9771   3743    	Dead: 0
18  3838.35   2.86278     46.1652   3734    	Dead: 0
19  3832.11   2.99188     48.2471   3734    	Dead: 0
20  3826.69   3.02251     48.741    3706    	Dead: 0
21  3821.03   3.21025     51.7684   3706    	Dead: 0
22  3813.33   3.1381      50.6049   3706    	Dead: 0
23  3806.86   3.27909     52.8786   3706    	Dead: 0
24  3808.53   3.50137     56.4631   3706    	Dead: 0
25  3802.72   3.5193      56.7522   3701    	Dead: 0
26  3796.87   3.61988     58.3743   3685    	Dead: 0
27  3793.98   3.64322     58.7505   3680    	Dead: 0
28  3789.72   3.6474      58.818    3660    	Dead: 0
29  3786.63   3.79065     61.128    3660    	Dead: 0
30  3784.21   3.88862     62.7078   3660    	Dead: 0
31  3778.92   3.84973     62.0807   3652    	Dead: 0
32  3777.17   3.93703     63.4886   3652    	Dead: 0
33  3777.11   4.12988     66.5984   3652    	Dead: 0
34  3772.53   4.15591     67.0182   3652    	Dead: 0
35  3771.66   4.26294     68.7442   3646    	Dead: 0
36  3764.67   4.28071     69.0307   3627    	Dead: 0
37  3762.45   4.40999     71.1155   3627    	Dead: 0
38  3761.64   4.59442     74.0896   3627    	Dead: 0
39  3758.49   4.74655     76.5428   3627    	Dead: 0
40  3754.05   4.74191     76.4681   3627    	Dead: 0
41  3754.61   4.92599     79.4365   3627    	Dead: 0
42  3752.65   4.79144     77.2668   3627    	Dead: 0
43  3750.44   4.99791     80.5963   3622    	Dead: 0
44  3747.53   4.98975     80.4647   3622    	Dead: 0
45  3746.52   4.96402     80.0498   3622    	Dead: 0
46  3746.11   5.04202     81.3077   3620    	Dead: 0
47  3745.96   5.16055     83.2191   3616    	Dead: 0
48  3737.26   4.94344     79.7178   3616    	Dead: 0
49  3736.77   5.05357     81.4939   3616    	Dead: 0
50  3733.5    4.91156     79.2039   3614    	Dead: 0
51  3728.21   4.93055     79.51     3614    	Dead: 0
52  3729.19   5.10319     82.2941   3612    	Dead: 0
53  3727.09   5.13196     82.7579   3612    	Dead: 0
54  3723.36   5.01873     80.932    3593    	Dead: 0
55  3723.96   5.11014     82.4062   3593    	Dead: 0
56  3719.28   5.03067     81.1245   3586    	Dead: 0
57  3720.25   5.15362     83.1073   3586    	Dead: 0
58  3715.71   5.19456     83.7674   3586    	Dead: 0
59  3714.93   5.21431     84.0859   3556    	Dead: 0
60  3710.33   5.15268     83.0922   3556    	Dead: 0
61  3709.01   5.23222     84.3748   3556    	Dead: 0
62  3706.88   5.25006     84.6625   3548    	Dead: 0
63  3702.44   5.19446     83.7658   3548    	Dead: 0
64  3703      5.20916     84.0029   3548    	Dead: 0
65  3699.2    5.22746     84.298    3548    	Dead: 0
66  3699.42   5.36754     86.557    3548    	Dead: 0
67  3694.95   5.3669      86.5467   3547    	Dead: 0
68  3691.56   5.28891     85.2889   3547    	Dead: 0
69  3694.8    5.57611     89.9204   3547    	Dead: 0
70  3690.45   5.54024     89.3419   3547    	Dead: 0
71  3693.58   5.80011     93.5326   3547    	Dead: 0
72  3690.71   5.75478     92.8016   3547    	Dead: 0
73  3688.08   5.7478      92.689    3545    	Dead: 0
74  3683.78   5.84787     94.3028   3540    	Dead: 0
75  3682.59   5.97719     96.3881   3538    	Dead: 0
76  3682.81   6.14711     99.1284   3524    	Dead: 0
77  3683.01   6.19644     99.9238   3524    	Dead: 0
78  3677.16   6.16152     99.3608   3524    	Dead: 0
79  3675.19   6.42348     103.585   3523    	Dead: 0
80  3671.41   6.34595     102.335   3523    	Dead: 0
81  3672.69   6.45924     104.162   3513    	Dead: 0
82  3671.53   6.57203     105.981   3513    	Dead: 0
83  3669.65   6.55033     105.631   3513    	Dead: 0
84  3670.2    6.64248     107.117   3513    	Dead: 0
85  3666.71   6.55292     105.672   3513    	Dead: 0
86  3663.18   6.64645     107.181   3513    	Dead: 0
87  3662.22   6.74984     108.848   3510    	Dead: 0
88  3667.94   6.9459      112.01    3505    	Dead: 0
89  3662.17   6.77925     109.322   3505    	Dead: 0
90  3662.19   6.96895     112.381   3505    	Dead: 0
91  3656.95   6.91044     111.438   3505    	Dead: 0
92  3657.38   6.99449     112.793   3503    	Dead: 0
93  3657.83   6.97014     112.401   3499    	Dead: 0
94  3657.11   7.18945     115.937   3499    	Dead: 0
95  3655.63   7.1076      114.617   3499    	Dead: 0
96  3658.23   7.06055     113.858   3499    	Dead: 0
97  3656.54   7.26466     117.15    3499    	Dead: 0
98  3653.36   7.21579     116.362   3499    	Dead: 0
99  3659.11   7.29801     117.688   3499    	Dead: 0
100 3653.6    7.18021     115.788   3499    	Dead: 0
