4.26022 4.13167 3.96262 3.92524 3.90983 3.8949 3.87375 3.86256 3.86248 3.81842 3.81788 3.79959 3.78871 3.78668 3.7676 3.74299 3.69846 3.69575 3.69412 3.68031 3.67994 3.66872 3.65896 3.65124 3.64458 3.63452 3.63089 3.62992 3.62621 3.61373 3.60282 3.59812 3.58892 3.58574 3.58109 3.57873 3.57835 3.57504 3.56982 3.55862 3.54735 3.54649 3.53674 3.53471 3.51944 3.51645 3.49523 3.49339 3.47854 3.47818 3.46143 3.46134 3.44745 3.44744 3.44614 3.44392 3.44343 3.44298 3.43848 3.43098 3.42372 3.41732 3.41457 3.41351 3.41286 3.41268 3.40992 3.39843 3.3983 3.3966 3.39369 3.39288 3.38974 3.38568 3.38543 3.38378 3.37611 3.37442 3.36723 3.36506 3.35867 3.35658 3.34846 3.34784 3.34673 3.34304 3.33802 3.32987 3.32903 3.32624 3.32614 3.32477 3.32301 3.32048 3.3176 3.30711 3.29379 3.29249 3.28753 3.28609 3.28149 3.28114 3.28051 3.27273 3.26659 3.26603 3.26271 3.26094 3.25656 3.25459 3.25317 3.25202 3.25056 3.23659 3.23314 3.23094 3.22774 3.22295 3.21689 3.20802 3.20558 3.19837 3.19807 3.19774 3.19661 3.19516 3.19282 3.1872 3.18267 3.17723 3.17625 3.1634 3.1602 3.15962 3.15508 3.14979 3.14569 3.13626 3.13241 3.12936 3.12674 3.12392 3.12332 3.12264 3.11989 3.11158 3.11059 3.10986 3.10325 3.0989 3.08637 3.07428 3.07227 3.07163 3.06148 3.06025 3.05823 3.0551 3.05209 3.04696 3.04596 3.04062 3.03879 3.03449 3.03242 3.02146 3.00069 2.99892 2.99505 2.99218 2.99069 2.99046 2.98859 2.98225 2.98103 2.97618 2.96862 2.94056 2.94024 2.93903 2.9257 2.90923 2.87391 2.87342 2.87152 2.86782 2.85003 2.83857 2.81019 2.80728 2.78712 2.78586 2.77375 2.74004 2.73001 2.72102 2.70243 2.67723 2.65614 2.52777
3.95875 3.89152 3.88773 3.87065 3.85817 3.80739 3.80512 3.79652 3.76382 3.76133 3.75042 3.73991 3.72976 3.72936 3.72298 3.72067 3.71357 3.70386 3.6951 3.67476 3.66032 3.65582 3.65282 3.64789 3.64128 3.63769 3.63259 3.62608 3.61532 3.60261 3.60185 3.60036 3.591 3.5876 3.58111 3.57993 3.57767 3.56516 3.56389 3.55701 3.53964 3.52647 3.51759 3.51226 3.49421 3.49328 3.49224 3.48859 3.48532 3.46588 3.4641 3.46395 3.46245 3.45504 3.45384 3.45292 3.44965 3.44756 3.44135 3.43017 3.42818 3.42366 3.42163 3.41533 3.41333 3.41105 3.40846 3.40843 3.40797 3.40663 3.40125 3.40035 3.39947 3.39331 3.39318 3.39281 3.38449 3.38259 3.36826 3.36354 3.35029 3.34066 3.33744 3.33689 3.33568 3.33267 3.33257 3.32617 3.32098 3.30065 3.29882 3.29877 3.29737 3.29723 3.2951 3.29448 3.29283 3.2835 3.28146 3.27899 3.27288 3.26217 3.25852 3.2488 3.24514 3.24023 3.237 3.22526 3.22471 3.22436 3.22174 3.21873 3.21835 3.2106 3.20371 3.19603 3.19574 3.18629 3.18036 3.18005 3.1793 3.17762 3.17402 3.17318 3.1728 3.17009 3.15983 3.15947 3.15079 3.15064 3.14986 3.14883 3.14531 3.14438 3.14335 3.14114 3.1406 3.1385 3.13414 3.13166 3.13164 3.12792 3.12263 3.11609 3.11068 3.11018 3.10721 3.10579 3.10262 3.10222 3.0976 3.09647 3.09117 3.08787 3.08767 3.08574 3.08568 3.08463 3.07489 3.07261 3.07152 3.06832 3.06538 3.05746 3.05378 3.0511 3.0467 3.04646 3.046 3.04191 3.03896 3.03176 3.02362 3.02212 3.01697 3.00629 3.00588 3.00476 3.00147 2.99893 2.97889 2.96058 2.939 2.9307 2.92759 2.92681 2.92249 2.92135 2.92027 2.90034 2.89386 2.88045 2.86398 2.85419 2.81746 2.81528 2.81134 2.75954 2.72985 2.41517
4.09474 3.97517 3.96891 3.94837 3.91926 3.90438 3.85976 3.84329 3.8392 3.82181 3.81993 3.81775 3.81001 3.7917 3.79073 3.78963 3.77527 3.76394 3.75324 3.75031 3.7501 3.70546 3.7 3.69626 3.6865 3.67673 3.66678 3.66455 3.64631 3.63347 3.62426 3.60743 3.60004 3.59601 3.5738 3.5707 3.57025 3.56236 3.56149 3.54918 3.54506 3.54065 3.53681 3.53139 3.52951 3.52906 3.52084 3.52083 3.51883 3.50767 3.50344 3.49671 3.49265 3.48992 3.48906 3.48462 3.48195 3.48157 3.48025 3.47911 3.4739 3.46861 3.4549 3.4541 3.45247 3.45187 3.449 3.44291 3.43191 3.4313 3.42839 3.42243 3.41888 3.40735 3.40245 3.39767 3.39596 3.39426 3.39026 3.38894 3.38339 3.38233 3.38057 3.37651 3.3723 3.36762 3.36617 3.36479 3.36029 3.36025 3.35718 3.35378 3.35024 3.3478 3.3419 3.33786 3.32742 3.32619 3.32495 3.31778 3.31628 3.31612 3.31105 3.30626 3.30423 3.29999 3.29867 3.29708 3.29131 3.29083 3.28973 3.28886 3.28879 3.28584 3.28502 3.2828 3.27699 3.27304 3.27245 3.26848 3.26632 3.25974 3.25905 3.25628 3.25168 3.24898 3.24293 3.23406 3.23371 3.22606 3.22518 3.22487 3.22429 3.22378 3.22293 3.22224 3.22176 3.22103 3.21991 3.21727 3.2088 3.20023 3.19555 3.19529 3.19424 3.19011 3.17915 3.17911 3.17166 3.16722 3.16466 3.15742 3.15732 3.15729 3.1553 3.14931 3.14799 3.14695 3.14635 3.14083 3.13936 3.13926 3.11473 3.10078 3.09329 3.09006 3.08388 3.08139 3.05924 3.05621 3.04745 3.03427 3.02669 3.02376 3.01754 3.01643 3.00702 3.00451 3.00182 3.00082 2.99394 2.97727 2.97021 2.96154 2.96102 2.93651 2.93566 2.9336 2.92088 2.91922 2.90871 2.8973 2.84556 2.79976 2.79885 2.7705 2.69925 2.6976 2.66504 2.39537
4.06006 4.03528 3.9544 3.93654 3.86776 3.75912 3.75829 3.74588 3.72456 3.72279 3.71825 3.71486 3.71315 3.69842 3.67551 3.67019 3.65973 3.63107 3.62812 3.62425 3.6184 3.60583 3.5913 3.59082 3.58425 3.5771 3.57254 3.57093 3.56559 3.55049 3.54842 3.5484 3.54735 3.5458 3.53633 3.53467 3.52502 3.50819 3.50772 3.50602 3.50305 3.50194 3.50137 3.49534 3.49454 3.49245 3.47859 3.47802 3.47591 3.47428 3.47213 3.46248 3.45654 3.45348 3.43739 3.42247 3.41498 3.41216 3.40707 3.40501 3.39548 3.3946 3.38976 3.3896 3.37834 3.37411 3.36818 3.36324 3.36095 3.35898 3.35128 3.34849 3.34779 3.34661 3.34567 3.34479 3.33853 3.33809 3.33251 3.33214 3.33009 3.32493 3.32136 3.31878 3.31124 3.31061 3.30632 3.30082 3.30004 3.2999 3.29785 3.29712 3.29276 3.28462 3.28333 3.27984 3.2787 3.27626 3.26514 3.26333 3.25917 3.25786 3.25117 3.24633 3.24549 3.24368 3.24333 3.2426 3.24107 3.23883 3.23703 3.23302 3.22496 3.22374 3.21932 3.21851 3.21633 3.21441 3.21365 3.21344 3.2121 3.20917 3.20887 3.20618 3.20589 3.20139 3.19984 3.19598 3.1959 3.19442 3.19154 3.18653 3.18593 3.18271 3.18001 3.17991 3.17648 3.17637 3.17586 3.17415 3.17356 3.17323 3.16466 3.16366 3.1607 3.13927 3.13773 3.13327 3.12936 3.12358 3.11739 3.10494 3.10058 3.09612 3.08575 3.08515 3.08131 3.06785 3.0631 3.06306 3.06273 3.05772 3.04915 3.0429 3.03983 3.03095 3.02067 3.01692 3.00949 3.00928 3.00339 2.99212 2.99042 2.98828 2.97947 2.97492 2.96998 2.96025 2.95507 2.93341 2.92415 2.92129 2.91284 2.91174 2.90483 2.89561 2.89361 2.89326 2.87353 2.87239 2.87193 2.86814 2.84842 2.82895 2.80702 2.79984 2.79041 2.72719 2.67777 2.67187
4.07953 4.01852 4.00731 3.87395 3.85389 3.82877 3.81879 3.81174 3.79939 3.7872 3.78139 3.77341 3.7535 3.74462 3.73851 3.72905 3.69059 3.67154 3.67029 3.6635 3.65286 3.64933 3.63749 3.63046 3.62191 3.61837 3.60335 3.59365 3.58136 3.57979 3.57406 3.56652 3.55994 3.55877 3.55016 3.54913 3.53702 3.52339 3.51735 3.51542 3.50365 3.49154 3.48864 3.48636 3.48623 3.47929 3.47865 3.46526 3.46196 3.45936 3.45826 3.4487 3.43979 3.43899 3.43626 3.42892 3.42513 3.42054 3.41681 3.41328 3.41274 3.41033 3.40996 3.40906 3.40754 3.39744 3.39676 3.38653 3.38128 3.37952 3.37438 3.37369 3.36494 3.36136 3.36062 3.34931 3.34927 3.34608 3.34593 3.34527 3.34488 3.33631 3.3359 3.33027 3.32881 3.32873 3.32626 3.32349 3.323 3.32217 3.31967 3.31666 3.31501 3.31045 3.30368 3.30312 3.30221 3.30027 3.29442 3.28915 3.28284 3.27979 3.27694 3.27559 3.2741 3.26736 3.26694 3.26243 3.26106 3.26008 3.25877 3.25684 3.25345 3.25041 3.24638 3.2342 3.2341 3.23101 3.23049 3.22616 3.22322 3.22078 3.22046 3.21525 3.20943 3.19764 3.19133 3.18981 3.18824 3.17992 3.17737 3.17687 3.17536 3.1693 3.15837 3.15743 3.15508 3.15393 3.15375 3.14803 3.14699 3.14542 3.14136 3.1364 3.13555 3.13538 3.1348 3.13217 3.1229 3.12226 3.11417 3.1107 3.09599 3.0799 3.07925 3.0767 3.07103 3.07072 3.06622 3.05794 3.05719 3.05598 3.04967 3.04912 3.04816 3.04627 3.04073 3.03935 3.03608 3.03167 3.02779 3.02759 3.01093 3.01026 2.99358 2.99103 2.98555 2.97581 2.9731 2.96575 2.96351 2.96189 2.96091 2.94778 2.9334 2.92197 2.91904 2.91621 2.91056 2.90546 2.88237 2.86975 2.83022 2.82636 2.81005 2.77283 2.75833 2.74477 2.65696 2.59891
4.05395 4.00298 3.97994 3.93776 3.90396 3.88324 3.85074 3.84469 3.83795 3.81766 3.81174 3.79783 3.77646 3.77242 3.77051 3.76908 3.76518 3.76442 3.72716 3.72241 3.6878 3.6726 3.66733 3.66125 3.65992 3.64782 3.63469 3.63172 3.62497 3.62389 3.61526 3.61461 3.6138 3.60965 3.59842 3.59211 3.59203 3.58677 3.57816 3.57531 3.56904 3.54995 3.54864 3.54168 3.5303 3.52748 3.51777 3.51585 3.50489 3.50053 3.49939 3.49649 3.49618 3.49585 3.49513 3.49184 3.48741 3.48575 3.48485 3.47828 3.47636 3.47614 3.47135 3.46786 3.46611 3.45504 3.44614 3.4437 3.43876 3.43388 3.41343 3.40549 3.40479 3.4035 3.40253 3.40198 3.39813 3.39593 3.39405 3.38118 3.37965 3.37738 3.372 3.36367 3.36351 3.3634 3.35241 3.35024 3.3481 3.3435 3.34341 3.34135 3.33464 3.33319 3.32666 3.32266 3.31888 3.31816 3.31602 3.31048 3.30433 3.30279 3.30131 3.2984 3.29665 3.28838 3.27857 3.27145 3.27045 3.26036 3.25813 3.2542 3.25316 3.25288 3.24335 3.24233 3.23817 3.2366 3.23003 3.22379 3.22231 3.21553 3.21332 3.21032 3.19148 3.18897 3.18058 3.17527 3.17216 3.17112 3.16203 3.16194 3.15725 3.1525 3.14962 3.14921 3.14108 3.1403 3.13328 3.12046 3.1204 3.10986 3.10786 3.09834 3.0949 3.09286 3.08454 3.07429 3.07296 3.06921 3.06235 3.05994 3.05934 3.05678 3.05625 3.05233 3.05162 3.04943 3.04553 3.04452 3.039 3.03484 3.03472 3.02791 3.02364 3.01096 3.00259 3.00133 2.9937 2.99287 2.9863 2.97123 2.96799 2.94507 2.93417 2.93312 2.93017 2.92882 2.91856 2.90793 2.8958 2.89516 2.89398 2.86209 2.83948 2.83894 2.83104 2.83094 2.82622 2.82025 2.80895 2.79799 2.79697 2.78275 2.73744 2.72483 2.71191 2.67225 2.6711 2.66955
4.05112 4.0027 3.96544 3.9271 3.9209 3.9061 3.84029 3.82712 3.82564 3.82396 3.82329 3.82147 3.8198 3.80835 3.80338 3.78816 3.77379 3.77165 3.76368 3.75921 3.75621 3.74912 3.74808 3.7322 3.73127 3.72676 3.7206 3.68452 3.67658 3.67625 3.67058 3.66705 3.66623 3.66278 3.6585 3.65147 3.64491 3.63843 3.63722 3.63433 3.63214 3.6224 3.61675 3.59499 3.5903 3.58124 3.57821 3.57484 3.57358 3.5699 3.56298 3.56179 3.56025 3.55695 3.55282 3.5497 3.54134 3.53982 3.53478 3.53138 3.52638 3.52256 3.52094 3.49617 3.48941 3.48937 3.48402 3.47625 3.46795 3.4658 3.46446 3.46343 3.4627 3.45846 3.45783 3.45712 3.43517 3.42587 3.42503 3.42453 3.41474 3.41297 3.41276 3.40528 3.39123 3.39122 3.39006 3.37316 3.36521 3.35886 3.35609 3.31733 3.30993 3.30066 3.29811 3.29751 3.29311 3.29146 3.28766 3.27641 3.27539 3.27149 3.2696 3.26745 3.26492 3.26281 3.25784 3.25549 3.25055 3.24975 3.24504 3.24228 3.23966 3.23657 3.23653 3.23216 3.22731 3.22285 3.21703 3.21314 3.21267 3.20462 3.20306 3.20059 3.19993 3.19209 3.18884 3.18424 3.18152 3.17143 3.1702 3.16554 3.15253 3.15185 3.14977 3.14815 3.1474 3.14055 3.13828 3.13776 3.13163 3.13002 3.12967 3.12695 3.1269 3.12048 3.11268 3.11025 3.10983 3.10955 3.10669 3.10215 3.10026 3.09927 3.08262 3.08104 3.07521 3.07171 3.07093 3.06575 3.0534 3.05187 3.04426 3.03782 3.0322 3.02311 3.02063 3.00482 3.00443 2.99435 2.99127 2.98764 2.9866 2.98595 2.97011 2.9678 2.96205 2.95247 2.94084 2.9383 2.93667 2.93275 2.9254 2.92409 2.90016 2.89049 2.87119 2.86259 2.85908 2.85474 2.84675 2.83568 2.8012 2.74591 2.74307 2.7193 2.71485 2.66811 2.66091 2.59249
4.08479 4.08095 3.97834 3.92686 3.91768 3.8776 3.86192 3.84833 3.81389 3.77541 3.75191 3.73977 3.73523 3.73255 3.72589 3.71081 3.70158 3.70094 3.69382 3.65567 3.65286 3.63574 3.61848 3.58315 3.57553 3.5749 3.5748 3.56584 3.56443 3.55886 3.55411 3.53894 3.53676 3.53089 3.52922 3.52394 3.52364 3.52179 3.5212 3.51893 3.5156 3.51052 3.49779 3.49655 3.49594 3.49442 3.47894 3.47723 3.47161 3.46515 3.46422 3.4615 3.45604 3.45517 3.45324 3.45065 3.4466 3.44426 3.42767 3.41904 3.41452 3.41283 3.40828 3.40416 3.40047 3.39781 3.39277 3.38948 3.38758 3.37749 3.3736 3.37278 3.37062 3.36581 3.3651 3.35593 3.35404 3.35229 3.34541 3.34265 3.34006 3.33861 3.33239 3.33104 3.32571 3.32412 3.32232 3.32037 3.31889 3.31632 3.31287 3.30858 3.293 3.29211 3.28634 3.28226 3.27824 3.27597 3.2757 3.27283 3.2725 3.27011 3.26717 3.2644 3.25949 3.25811 3.25401 3.23978 3.23534 3.23484 3.23399 3.22888 3.22723 3.22472 3.21579 3.21211 3.20513 3.20395 3.19923 3.19657 3.19544 3.19502 3.19389 3.19386 3.1933 3.19074 3.1843 3.18144 3.18124 3.17291 3.16684 3.16529 3.15546 3.15007 3.14617 3.1353 3.13467 3.13089 3.1149 3.11393 3.1101 3.10324 3.09924 3.09298 3.09287 3.08751 3.08316 3.07782 3.07706 3.07692 3.07666 3.07074 3.06771 3.06486 3.06009 3.05501 3.04987 3.04883 3.0476 3.03844 3.03076 3.0212 3.02076 3.01451 3.00945 3.00756 3.00117 2.99603 2.99314 2.98618 2.98584 2.97718 2.97106 2.96002 2.95425 2.94404 2.93746 2.9238 2.92153 2.92031 2.8951 2.89259 2.89187 2.89011 2.88785 2.84161 2.83839 2.8357 2.83052 2.80023 2.76023 2.75643 2.71739 2.687 2.67906 2.64973 2.64666 2.63958 2.60956 2.41231
4.09008 4.0301 3.99512 3.93847 3.922 3.89138 3.88516 3.86463 3.86075 3.8553 3.82506 3.82502 3.81136 3.77667 3.76565 3.75953 3.75258 3.74888 3.74773 3.73316 3.70152 3.69673 3.68226 3.67477 3.67347 3.65996 3.65101 3.61581 3.60836 3.60189 3.60107 3.59763 3.59357 3.59074 3.57567 3.56301 3.54351 3.53548 3.52495 3.52315 3.52101 3.51694 3.51143 3.50787 3.50644 3.49503 3.48602 3.4847 3.48412 3.48039 3.47433 3.4734 3.47223 3.46165 3.45716 3.45037 3.44547 3.44248 3.43855 3.43831 3.43374 3.43203 3.42755 3.42735 3.42653 3.42031 3.41725 3.40858 3.39726 3.3947 3.39262 3.3922 3.38994 3.38686 3.37034 3.36866 3.36649 3.36184 3.35964 3.35672 3.34154 3.34098 3.3309 3.33083 3.32904 3.31815 3.31655 3.31182 3.30893 3.30769 3.30535 3.30422 3.30385 3.30344 3.29742 3.29707 3.28904 3.28793 3.2848 3.28176 3.27847 3.27574 3.27553 3.27295 3.27033 3.26867 3.26823 3.26025 3.25669 3.25498 3.2544 3.25019 3.24891 3.24293 3.24007 3.23588 3.22864 3.22514 3.22438 3.22049 3.21089 3.20784 3.20278 3.20179 3.19683 3.19257 3.19086 3.18643 3.18578 3.18383 3.17985 3.17972 3.17874 3.175 3.17473 3.17411 3.17249 3.17227 3.1628 3.15934 3.15774 3.14912 3.1469 3.14624 3.14232 3.13608 3.13036 3.12472 3.11642 3.11408 3.11176 3.0941 3.08891 3.08728 3.07644 3.07024 3.07013 3.06953 3.06581 3.06357 3.06136 3.05709 3.05656 3.05509 3.05027 3.04528 3.04043 3.03104 3.02751 3.02679 3.02493 3.02474 3.00136 2.99543 2.98867 2.98421 2.98371 2.98075 2.97815 2.97152 2.97147 2.96541 2.95578 2.95308 2.8971 2.89285 2.88794 2.85945 2.85315 2.8295 2.7893 2.78547 2.77536 2.76661 2.75662 2.74539 2.74136 2.66945 2.65553 2.63559
4.07723 3.91474 3.8807 3.82035 3.79586 3.75841 3.74105 3.73799 3.72149 3.72082 3.70994 3.70202 3.70053 3.69582 3.69201 3.6914 3.69066 3.68727 3.66723 3.66093 3.65904 3.65359 3.64703 3.63327 3.61127 3.61016 3.60379 3.60273 3.58815 3.5808 3.57595 3.57303 3.56682 3.55786 3.55637 3.55391 3.55325 3.5405 3.53796 3.5276 3.52528 3.5208 3.50938 3.50672 3.49718 3.49715 3.49051 3.48725 3.48393 3.47437 3.46553 3.46342 3.46292 3.46128 3.46065 3.45402 3.45378 3.44855 3.43583 3.43242 3.42922 3.42577 3.42427 3.424 3.41558 3.41339 3.41275 3.41119 3.4048 3.4038 3.38489 3.38269 3.38106 3.37634 3.37598 3.37586 3.37065 3.37038 3.36813 3.35179 3.34863 3.34858 3.32418 3.32041 3.31802 3.30787 3.30554 3.30404 3.29767 3.29656 3.29274 3.28888 3.28666 3.28288 3.27295 3.25847 3.25352 3.25254 3.25212 3.24838 3.24628 3.24307 3.24248 3.23517 3.23007 3.22957 3.22855 3.22696 3.22269 3.22151 3.22045 3.21878 3.21129 3.21014 3.20727 3.20576 3.20143 3.18926 3.18881 3.18788 3.18617 3.18174 3.17828 3.17785 3.17724 3.17707 3.17414 3.1736 3.17176 3.17097 3.16798 3.16023 3.1597 3.15874 3.1497 3.14882 3.14501 3.14433 3.13252 3.13183 3.13034 3.12835 3.1273 3.1271 3.1245 3.12218 3.12193 3.11512 3.11458 3.10672 3.10665 3.09879 3.09823 3.08412 3.08333 3.08286 3.08126 3.07591 3.066 3.06156 3.05515 3.04953 3.03513 3.03379 3.03248 3.03115 3.02869 3.02855 3.02768 3.02651 3.0259 3.01935 3.01823 3.01715 3.01166 3.00836 3.00679 3.00602 3.00163 3.0009 2.99989 2.96551 2.93653 2.92796 2.90991 2.89214 2.88524 2.88162 2.87913 2.86029 2.82868 2.82728 2.81342 2.80916 2.77961 2.74325 2.68581 2.64432 2.531 2.52561
4.09523 3.96096 3.94211 3.88886 3.87408 3.86086 3.85454 3.82726 3.79238 3.78038 3.75512 3.74274 3.74264 3.73592 3.71203 3.70941 3.70383 3.69766 3.69431 3.66226 3.6591 3.65773 3.65396 3.65318 3.64901 3.64186 3.64083 3.63687 3.62128 3.61508 3.60891 3.59759 3.58244 3.58036 3.57808 3.57284 3.56655 3.5619 3.56117 3.54905 3.54376 3.53124 3.52196 3.51909 3.51826 3.51557 3.51546 3.50804 3.50338 3.50321 3.50235 3.50149 3.49597 3.49428 3.48941 3.48702 3.48204 3.47831 3.47372 3.46872 3.46804 3.44802 3.43531 3.42667 3.41927 3.41731 3.41653 3.41486 3.41465 3.41346 3.40825 3.39331 3.39281 3.39135 3.38146 3.37764 3.3737 3.37369 3.35711 3.35631 3.3497 3.34952 3.34901 3.34573 3.34377 3.34215 3.33474 3.32804 3.32402 3.32346 3.32006 3.31338 3.30606 3.30355 3.30227 3.29939 3.2875 3.28626 3.28595 3.28197 3.27969 3.278 3.27463 3.25774 3.25721 3.25636 3.24772 3.2468 3.23422 3.22736 3.22051 3.22007 3.21633 3.20969 3.20961 3.20821 3.20077 3.19988 3.19168 3.19102 3.1907 3.1868 3.18588 3.18396 3.16991 3.16975 3.16923 3.16348 3.15955 3.15884 3.15639 3.15345 3.14961 3.14943 3.14811 3.14518 3.14199 3.13703 3.12818 3.12532 3.11665 3.11601 3.11381 3.11278 3.10358 3.1009 3.09464 3.09202 3.08855 3.08771 3.08542 3.08002 3.07882 3.07604 3.07019 3.06715 3.06377 3.06024 3.05289 3.04608 3.04323 3.04011 3.03682 3.02592 3.02586 3.01433 3.01169 3.01064 3.00851 3.00774 3.00728 3.00162 2.99564 2.99555 2.9792 2.977 2.95559 2.95462 2.95462 2.94866 2.94814 2.93401 2.92829 2.92554 2.90067 2.90009 2.89188 2.88985 2.88844 2.88031 2.83185 2.81859 2.81307 2.80364 2.79594 2.79162 2.78037 2.75509 2.67464 2.40537
4.18868 4.11604 3.93065 3.9194 3.87373 3.85914 3.85761 3.83987 3.81094 3.80649 3.80145 3.79248 3.78643 3.78229 3.77988 3.77205 3.76395 3.75435 3.73964 3.7392 3.72551 3.70952 3.70383 3.69581 3.68212 3.68208 3.66874 3.66156 3.659 3.6569 3.65468 3.64801 3.63522 3.62634 3.61517 3.61415 3.59877 3.58623 3.58316 3.58285 3.58163 3.57551 3.57394 3.57016 3.5652 3.55227 3.54876 3.54544 3.52504 3.52279 3.51571 3.50542 3.50036 3.49919 3.49767 3.49515 3.47917 3.46003 3.45764 3.45549 3.44088 3.44044 3.44024 3.43704 3.43163 3.42909 3.42356 3.41942 3.41727 3.40592 3.40558 3.40198 3.37009 3.3691 3.36667 3.36023 3.35573 3.35191 3.35016 3.34793 3.33712 3.33707 3.3311 3.32847 3.32129 3.31042 3.30896 3.30808 3.30738 3.30678 3.30452 3.29718 3.29039 3.28925 3.28554 3.2739 3.27112 3.26969 3.26903 3.26698 3.26678 3.26385 3.25779 3.2568 3.24988 3.24607 3.24142 3.23948 3.23768 3.23739 3.23705 3.23554 3.23073 3.23016 3.22756 3.22644 3.2184 3.21374 3.21226 3.21127 3.21046 3.21007 3.19905 3.19801 3.19132 3.17918 3.17131 3.16891 3.16435 3.14826 3.14439 3.14432 3.13993 3.13439 3.12772 3.12101 3.11672 3.11622 3.112 3.10297 3.10055 3.09904 3.09562 3.09327 3.09083 3.08977 3.07904 3.07883 3.06584 3.06308 3.05869 3.05529 3.04571 3.0457 3.04458 3.0382 3.03521 3.03192 3.03111 3.02689 3.02685 3.02315 3.02238 3.01918 3.01173 3.00785 2.99757 2.99701 2.99007 2.98882 2.98742 2.98427 2.98216 2.976 2.9646 2.96033 2.95952 2.94381 2.93422 2.918 2.91408 2.88878 2.88871 2.88765 2.88712 2.86555 2.86215 2.85275 2.85013 2.84511 2.83553 2.80069 2.80036 2.74672 2.74658 2.74158 2.74123 2.71122 2.6489 2.60107
3.99164 3.93065 3.91838 3.86434 3.85369 3.8318 3.77349 3.76093 3.74765 3.71985 3.704 3.68691 3.68605 3.67916 3.66986 3.6605 3.65769 3.63961 3.6396 3.63162 3.628 3.62091 3.62061 3.59739 3.59563 3.58763 3.58485 3.5774 3.57154 3.56657 3.563 3.55852 3.55344 3.55338 3.55171 3.54933 3.54512 3.53469 3.52899 3.52711 3.51862 3.51536 3.50469 3.50173 3.50032 3.48596 3.48513 3.48467 3.48129 3.48052 3.46524 3.46285 3.46048 3.45583 3.44457 3.44357 3.44316 3.44295 3.44073 3.43798 3.43691 3.43667 3.42076 3.41688 3.41513 3.409 3.40435 3.39624 3.39319 3.3859 3.38247 3.38208 3.38101 3.38032 3.37285 3.36457 3.36384 3.36015 3.35681 3.35571 3.34799 3.3479 3.32704 3.32488 3.31815 3.31721 3.31559 3.313 3.30455 3.29751 3.28643 3.28512 3.2809 3.27641 3.27207 3.264 3.26131 3.26101 3.24826 3.24594 3.24572 3.2404 3.23644 3.23577 3.23562 3.23542 3.22852 3.22769 3.22674 3.22518 3.22196 3.21165 3.20933 3.20602 3.20545 3.1927 3.18932 3.18834 3.1814 3.17757 3.17738 3.16437 3.16049 3.15948 3.15918 3.15718 3.15183 3.15057 3.15026 3.14822 3.14275 3.1422 3.14173 3.13542 3.13159 3.13156 3.12911 3.12881 3.12675 3.12643 3.12402 3.12264 3.11891 3.11512 3.11095 3.11011 3.10795 3.10641 3.09911 3.0943 3.09134 3.09098 3.0863 3.08531 3.08299 3.06847 3.06181 3.06174 3.05723 3.05582 3.0548 3.0497 3.04641 3.04624 3.04312 3.0353 3.03501 3.02673 3.02422 3.01051 3.00805 2.99352 2.98277 2.97571 2.96412 2.95255 2.94719 2.94508 2.93335 2.93302 2.93234 2.93125 2.92434 2.91362 2.90163 2.88611 2.87514 2.87306 2.86578 2.85401 2.84533 2.82624 2.77411 2.7661 2.74508 2.74137 2.73689 2.72414 2.72032 2.7142
3.96077 3.95479 3.94754 3.90978 3.8707 3.84257 3.8229 3.82036 3.78968 3.7796 3.7582 3.75645 3.74347 3.73414 3.729 3.72521 3.72215 3.71446 3.71145 3.70005 3.69776 3.68664 3.67459 3.66669 3.66342 3.65321 3.64313 3.63856 3.63796 3.6173 3.61094 3.60472 3.60185 3.59921 3.59782 3.59767 3.59376 3.59013 3.5776 3.56957 3.56794 3.56555 3.56017 3.55389 3.52878 3.52863 3.51693 3.51543 3.5131 3.50615 3.50282 3.49801 3.47286 3.46658 3.45328 3.45002 3.44094 3.42784 3.42655 3.42449 3.40965 3.40761 3.40684 3.40598 3.40535 3.40446 3.39985 3.39727 3.39719 3.3939 3.3914 3.38837 3.38496 3.38435 3.38095 3.37762 3.37541 3.37503 3.36776 3.36504 3.35532 3.35333 3.34633 3.34249 3.33839 3.33733 3.32592 3.32392 3.31868 3.30089 3.28992 3.28955 3.28771 3.28717 3.28559 3.2817 3.28053 3.2779 3.27679 3.27591 3.26842 3.26759 3.26548 3.2644 3.25602 3.25466 3.25075 3.24887 3.24767 3.242 3.24005 3.23815 3.23498 3.23456 3.22772 3.22556 3.22206 3.2084 3.20554 3.20236 3.201 3.19631 3.19255 3.19056 3.18939 3.18616 3.18342 3.17571 3.17522 3.1748 3.16286 3.15974 3.15521 3.15162 3.14639 3.14601 3.13887 3.13318 3.13305 3.12115 3.12091 3.12009 3.11862 3.1178 3.11509 3.11388 3.1131 3.10854 3.10825 3.10657 3.10527 3.10485 3.10368 3.10072 3.09811 3.09437 3.0881 3.07546 3.07212 3.07119 3.06693 3.06605 3.06154 3.05626 3.05336 3.04531 3.0439 3.0406 3.03965 3.0337 3.02552 3.00521 3.00035 3.00007 2.99705 2.99686 2.98013 2.97804 2.97571 2.97181 2.97108 2.95872 2.94656 2.94407 2.93928 2.93533 2.93334 2.9324 2.93116 2.92442 2.9125 2.90825 2.87408 2.79968 2.78757 2.76814 2.75422 2.6552 2.63186 2.57187
