0   4843.32   3.97309     64.07     4644    	Dead: 0
1   4603.1    3.01955     48.6933   4455    	Dead: 0
2   4444.15   2.70052     43.5485   4317    	Dead: 0
3   4359.51   2.49558     40.2437   4236    	Dead: 0
4   4277.22   2.67831     43.1905   4148    	Dead: 0
5   4208.75   2.54117     40.9789   4095    	Dead: 0
6   4132.02   2.46263     39.7123   4018    	Dead: 0
7   4084.11   2.44415     39.4144   3959    	Dead: 0
8   4050.2    2.48207     40.0259   3940    	Dead: 0
9   4025.1    2.63803     42.5408   3922    	Dead: 0
10  4010.61   2.71918     43.8495   3915    	Dead: 0
11  3997.57   2.84681     45.9077   3889    	Dead: 0
12  3980.66   2.79956     45.1457   3886    	Dead: 0
13  3956.43   2.6798      43.2144   3845    	Dead: 0
14  3931.24   2.69101     43.3953   3788    	Dead: 0
15  3913.34   2.72992     44.0227   3788    	Dead: 0
16  3902.09   2.83209     45.6702   3788    	Dead: 0
17  3892.27   2.88938     46.5941   3788    	Dead: 0
18  3882.99   2.89772     46.7287   3782    	Dead: 0
19  3874.76   3.01786     48.666    3782    	Dead: 0
20  3867.2    3.00455     48.4513   3782    	Dead: 0
21  3859.4    3.07684     49.6172   3770    	Dead: 0
22  3848.98   2.97242     47.9333   3731    	Dead: 0
23  3838.56   2.92515     47.171    3731    	Dead: 0
24  3830.25   3.04487     49.1016   3731    	Dead: 0
25  3818.02   2.97343     47.9496   3715    	Dead: 0
26  3808.1    3.03435     48.9319   3707    	Dead: 0
27  3801      3.01674     48.6479   3707    	Dead: 0
28  3795.24   3.17795     51.2476   3688    	Dead: 0
29  3789.28   3.20305     51.6524   3683    	Dead: 0
30  3777.96   3.00788     48.505    3683    	Dead: 0
31  3777.24   3.336       53.7963   3666    	Dead: 0
32  3769.44   3.21969     51.9208   3666    	Dead: 0
33  3765.32   3.23692     52.1985   3666    	Dead: 0
34  3763.34   3.35452     54.095    3653    	Dead: 0
35  3756.75   3.28541     52.9805   3653    	Dead: 0
36  3752.78   3.27831     52.866    3653    	Dead: 0
37  3748.43   3.30856     53.3539   3653    	Dead: 0
38  3746.69   3.42926     55.3003   3643    	Dead: 0
39  3740.39   3.39542     54.7545   3617    	Dead: 0
40  3734.53   3.3999      54.8268   3617    	Dead: 0
41  3735.45   3.6181      58.3455   3617    	Dead: 0
42  3731.21   3.50905     56.5869   3601    	Dead: 0
43  3724.47   3.59766     58.0158   3601    	Dead: 0
44  3718.97   3.62075     58.3883   3601    	Dead: 0
45  3714.36   3.65189     58.8904   3566    	Dead: 0
46  3708.89   3.6546      58.9341   3566    	Dead: 0
47  3706.09   3.71375     59.888    3566    	Dead: 0
48  3701.9    3.67463     59.2571   3566    	Dead: 0
49  3697.99   3.74694     60.4232   3566    	Dead: 0
50  3696.71   3.76941     60.7855   3566    	Dead: 0
51  3691.18   3.7332      60.2016   3566    	Dead: 0
52  3688.26   3.79089     61.1318   3566    	Dead: 0
53  3683.86   3.78775     61.0813   3566    	Dead: 0
54  3681.68   3.94296     63.5842   3566    	Dead: 0
55  3680.74   3.97711     64.135    3555    	Dead: 0
56  3681.95   4.12518     66.5226   3555    	Dead: 0
57  3679.7    4.22671     68.16     3555    	Dead: 0
58  3674.54   4.18406     67.4722   3555    	Dead: 0
59  3677.47   4.35289     70.1947   3555    	Dead: 0
60  3675.9    4.48685     72.355    3549    	Dead: 0
61  3673.17   4.44246     71.6391   3547    	Dead: 0
62  3674.38   4.72589     76.2097   3545    	Dead: 0
63  3667.33   4.78153     77.107    3545    	Dead: 0
64  3667.42   4.97878     80.2878   3544    	Dead: 0
65  3665.66   4.90147     79.041    3534    	Dead: 0
66  3665.42   5.07204     81.7918   3534    	Dead: 0
67  3669.72   5.34363     86.1713   3529    	Dead: 0
68  3660.79   5.23296     84.3868   3529    	Dead: 0
69  3660.35   5.31883     85.7714   3524    	Dead: 0
70  3657.03   5.40242     87.1194   3524    	Dead: 0
71  3657.64   5.41758     87.3639   3516    	Dead: 0
72  3654.44   5.4381      87.6949   3516    	Dead: 0
73  3654.54   5.38981     86.9161   3516    	Dead: 0
74  3656.55   5.61691     90.5782   3516    	Dead: 0
75  3651.86   5.52993     89.1757   3508    	Dead: 0
76  3655.21   5.76386     92.948    3508    	Dead: 0
77  3651.65   5.69303     91.8058   3508    	Dead: 0
78  3652.64   5.78478     93.2854   3508    	Dead: 0
79  3647.21   5.68979     91.7535   3508    	Dead: 0
80  3648.51   5.96459     96.185    3500    	Dead: 0
81  3650.31   6.02173     97.1065   3485    	Dead: 0
82  3648.12   6.00058     96.7654   3485    	Dead: 0
83  3645.57   5.98365     96.4924   3485    	Dead: 0
84  3644.14   6.24887     100.769   3485    	Dead: 0
85  3646.1    6.08564     98.1371   3485    	Dead: 0
86  3637.26   6.22181     100.333   3485    	Dead: 0
87  3640.43   6.16495     99.416    3485    	Dead: 0
88  3639.3    6.33339     102.132   3485    	Dead: 0
89  3636.4    6.37974     102.88    3477    	Dead: 0
90  3632.66   6.40076     103.219   3477    	Dead: 0
91  3631.02   6.31807     101.885   3477    	Dead: 0
92  3626.44   6.35499     102.481   3474    	Dead: 0
93  3626.86   6.65463     107.313   3474    	Dead: 0
94  3629.03   6.64696     107.189   3467    	Dead: 0
95  3623.07   6.4977      104.782   3467    	Dead: 0
96  3622.34   6.79846     109.632   3467    	Dead: 0
97  3619.26   6.74806     108.819   3467    	Dead: 0
98  3619.71   6.67213     107.595   3467    	Dead: 0
99  3619.55   6.54757     105.586   3464    	Dead: 0
100 3618.84   6.75879     108.992   3455    	Dead: 0
