3.95393 3.90797 3.88801 3.87011 3.8477 3.84169 3.83727 3.78841 3.75255 3.75095 3.74343 3.73602 3.72919 3.72231 3.7185 3.70339 3.68401 3.67563 3.67429 3.67379 3.66962 3.65213 3.65027 3.64146 3.63804 3.63546 3.63313 3.60869 3.60621 3.59453 3.59434 3.59259 3.58978 3.58323 3.56735 3.5574 3.5472 3.5339 3.52672 3.5155 3.50791 3.50371 3.49005 3.48821 3.48477 3.47894 3.47464 3.4646 3.44176 3.43269 3.42914 3.42877 3.42683 3.41969 3.41392 3.40921 3.4063 3.40119 3.40102 3.39569 3.39538 3.39344 3.39318 3.39075 3.38803 3.38528 3.38025 3.37392 3.36917 3.36344 3.35974 3.3591 3.35882 3.35235 3.34025 3.32981 3.32747 3.32674 3.31935 3.29954 3.28852 3.28827 3.28026 3.27705 3.27115 3.26908 3.26882 3.26856 3.2682 3.26423 3.26414 3.26101 3.25179 3.24954 3.23941 3.2371 3.23623 3.23249 3.22573 3.22551 3.21761 3.21674 3.21634 3.21445 3.2051 3.20046 3.19998 3.19513 3.19193 3.19191 3.18618 3.18448 3.18182 3.18041 3.16338 3.16223 3.15888 3.15456 3.15366 3.14603 3.14171 3.13937 3.13908 3.13687 3.13415 3.13358 3.1307 3.13006 3.12343 3.12239 3.12021 3.11691 3.11589 3.1095 3.1085 3.10841 3.10532 3.1045 3.09698 3.09357 3.09357 3.09268 3.09109 3.09106 3.08512 3.08389 3.08259 3.08107 3.07383 3.06928 3.06634 3.05456 3.05263 3.04956 3.04402 3.03229 3.03072 3.02673 3.02626 3.02254 3.02153 3.02126 3.01708 3.01696 3.01527 3.01487 3.01299 3.00947 2.9976 2.99697 2.9934 2.98557 2.97903 2.97877 2.96399 2.95243 2.94703 2.93893 2.92599 2.92531 2.92526 2.91243 2.90891 2.88834 2.88268 2.87995 2.86542 2.86268 2.85359 2.83647 2.81736 2.78092 2.71665 2.67332 2.67026 2.64073 2.63367 2.58914 2.56135 2.55153
3.80303 3.7865 3.75905 3.759 3.71146 3.66286 3.63427 3.63282 3.6071 3.59932 3.58581 3.58082 3.57316 3.56808 3.56019 3.55481 3.54716 3.54663 3.54033 3.53714 3.51469 3.5015 3.49905 3.49008 3.48895 3.48832 3.48333 3.482 3.48016 3.46856 3.46405 3.46296 3.4484 3.4392 3.43613 3.42833 3.42714 3.419 3.39794 3.39678 3.39414 3.39239 3.38909 3.38307 3.37615 3.37459 3.34867 3.34736 3.33917 3.33595 3.33398 3.32961 3.32536 3.31608 3.31487 3.3147 3.30758 3.30592 3.30438 3.30303 3.3013 3.30112 3.30108 3.30027 3.2948 3.29434 3.29357 3.29256 3.2848 3.27742 3.27652 3.2765 3.27588 3.27572 3.27137 3.26847 3.26201 3.25707 3.25489 3.2532 3.25013 3.24728 3.24393 3.2429 3.23359 3.22994 3.22908 3.22838 3.22415 3.21857 3.21832 3.21675 3.21232 3.19475 3.17716 3.1732 3.17172 3.16893 3.16169 3.1585 3.15549 3.15424 3.14866 3.14865 3.14791 3.1453 3.14126 3.13601 3.13094 3.12748 3.12649 3.12493 3.12396 3.12039 3.11119 3.11073 3.10517 3.10082 3.1006 3.10059 3.10057 3.10009 3.09468 3.09397 3.08947 3.08892 3.08617 3.08265 3.08118 3.0806 3.07547 3.0736 3.07344 3.06953 3.06945 3.06519 3.06103 3.05862 3.05689 3.05614 3.05247 3.04812 3.04745 3.04376 3.04339 3.03887 3.03631 3.03567 3.03228 3.02879 3.0261 3.02344 3.01481 3.01474 3.01084 3.00931 3.00927 3.00649 3.005 3.0026 3.0005 2.99713 2.99274 2.98929 2.98803 2.98652 2.98058 2.97641 2.97578 2.9706 2.96366 2.95891 2.95852 2.95801 2.94384 2.94237 2.94046 2.93321 2.92707 2.92549 2.92289 2.90907 2.88342 2.87219 2.84896 2.84248 2.84232 2.82147 2.80462 2.79463 2.79384 2.7866 2.78006 2.77157 2.76167 2.75307 2.70814 2.68867 2.6505 2.61626
4.01055 4.00503 3.99206 3.95001 3.93346 3.90836 3.89828 3.8473 3.78426 3.78291 3.75491 3.74667 3.71795 3.71697 3.67939 3.6732 3.66286 3.66007 3.65395 3.64222 3.63905 3.62713 3.60884 3.58914 3.5859 3.56621 3.55914 3.55882 3.55009 3.54198 3.53152 3.51277 3.51251 3.51062 3.5096 3.50559 3.50199 3.50109 3.49853 3.49747 3.48564 3.48488 3.48441 3.48117 3.48083 3.46821 3.46682 3.46237 3.45886 3.45658 3.45444 3.44338 3.44292 3.44279 3.43556 3.43116 3.42568 3.42314 3.41617 3.41542 3.4114 3.41016 3.3995 3.39863 3.39276 3.38852 3.38737 3.38209 3.37695 3.36987 3.3651 3.36485 3.35626 3.35233 3.3469 3.34252 3.34064 3.33019 3.32748 3.32401 3.31522 3.31495 3.31121 3.30837 3.29771 3.29728 3.29571 3.29561 3.29007 3.28862 3.28525 3.28146 3.28055 3.27393 3.24896 3.23852 3.23411 3.23115 3.23092 3.22715 3.22345 3.22155 3.22059 3.22056 3.21975 3.21862 3.2134 3.21316 3.20711 3.19642 3.1919 3.18937 3.18462 3.18211 3.17946 3.16661 3.16626 3.16432 3.1625 3.16043 3.15964 3.15806 3.15467 3.15459 3.15339 3.15338 3.1497 3.14285 3.13868 3.1276 3.12734 3.1193 3.11545 3.11507 3.10747 3.10705 3.10264 3.10095 3.097 3.09696 3.09672 3.09314 3.09165 3.08909 3.08797 3.08614 3.08566 3.08562 3.08546 3.08261 3.08209 3.08202 3.06793 3.0673 3.06523 3.06363 3.06355 3.06251 3.05983 3.0573 3.05371 3.052 3.04413 3.04309 3.03787 3.01884 3.00745 2.99093 2.97698 2.9753 2.96838 2.96755 2.95764 2.95654 2.95519 2.95304 2.95034 2.93247 2.92297 2.92065 2.91745 2.90965 2.90365 2.89864 2.88455 2.87327 2.86695 2.84646 2.84249 2.84054 2.82626 2.80748 2.75277 2.7317 2.68601 2.66834 2.6494 2.63715 2.63589 2.58064
3.97772 3.91263 3.86128 3.81491 3.80499 3.79578 3.79545 3.77309 3.7668 3.71519 3.68634 3.68362 3.65388 3.63718 3.63658 3.62208 3.60551 3.60244 3.58914 3.58767 3.58245 3.5248 3.52226 3.49925 3.49524 3.49338 3.47574 3.44808 3.446 3.44572 3.437 3.42915 3.42367 3.42252 3.41854 3.41709 3.41644 3.406 3.40133 3.39672 3.38741 3.34487 3.33661 3.3321 3.32925 3.32419 3.32323 3.31193 3.3017 3.29882 3.29793 3.29488 3.29401 3.29027 3.27915 3.27678 3.26175 3.25645 3.23307 3.23089 3.22806 3.2224 3.21548 3.21488 3.21487 3.21418 3.21235 3.21076 3.20896 3.20576 3.20166 3.19246 3.18704 3.18331 3.18087 3.1745 3.17328 3.16498 3.16326 3.16317 3.16049 3.15946 3.15717 3.15127 3.14354 3.13755 3.13451 3.13417 3.13405 3.13035 3.12096 3.12018 3.11884 3.11698 3.11632 3.11625 3.11124 3.10521 3.09874 3.09739 3.09675 3.09568 3.09543 3.09065 3.08951 3.08791 3.07947 3.07946 3.07864 3.0766 3.07616 3.0759 3.07531 3.07265 3.06939 3.06734 3.06623 3.06581 3.06463 3.06331 3.06065 3.06026 3.0592 3.05738 3.05447 3.05066 3.04974 3.04907 3.0454 3.04332 3.04047 3.03994 3.03844 3.0344 3.03208 3.02611 3.02039 3.01852 3.01685 3.0159 3.01566 3.01461 3.01406 3.01055 3.00918 3.00687 3.00558 3.00217 2.99953 2.99639 2.9963 2.99264 2.99259 2.98693 2.98606 2.98515 2.97861 2.97499 2.96939 2.96485 2.96419 2.96178 2.95915 2.95655 2.94904 2.94299 2.936 2.93235 2.93205 2.93151 2.93067 2.92255 2.9186 2.91191 2.9095 2.90773 2.90553 2.87312 2.86831 2.86441 2.86089 2.85171 2.84988 2.8418 2.83704 2.82706 2.82387 2.82317 2.81624 2.81434 2.81253 2.80598 2.79724 2.75974 2.75475 2.73684 2.68746 2.68606 2.67556 2.35335
3.92088 3.85392 3.82783 3.77567 3.7702 3.74388 3.73461 3.70654 3.69327 3.66343 3.65683 3.63783 3.625 3.61209 3.60751 3.6022 3.58776 3.58333 3.5815 3.58004 3.54239 3.52939 3.52872 3.5202 3.51563 3.50869 3.50761 3.50314 3.48402 3.47961 3.46689 3.45446 3.43868 3.43794 3.43326 3.42856 3.42365 3.40856 3.40403 3.38562 3.38561 3.38532 3.38126 3.37395 3.36434 3.36045 3.33916 3.33896 3.32843 3.32785 3.32774 3.32735 3.32242 3.3215 3.31791 3.31488 3.31103 3.30414 3.30316 3.30303 3.29963 3.29294 3.27781 3.27113 3.26979 3.26514 3.26399 3.26024 3.24974 3.24946 3.24731 3.24292 3.23796 3.23312 3.23311 3.22936 3.22688 3.22269 3.22155 3.21751 3.21507 3.21403 3.19738 3.19671 3.19423 3.19131 3.18977 3.18402 3.17834 3.17728 3.17464 3.1719 3.16828 3.16733 3.16671 3.1618 3.1556 3.15068 3.14752 3.14322 3.14206 3.13957 3.13489 3.12596 3.12539 3.11736 3.11727 3.10592 3.09877 3.09432 3.08759 3.0868 3.08547 3.08355 3.08193 3.07749 3.07315 3.06853 3.06825 3.06689 3.06418 3.06367 3.06296 3.06218 3.05802 3.05444 3.05378 3.05003 3.05001 3.0495 3.04886 3.04751 3.04643 3.04629 3.04381 3.04339 3.03875 3.03345 3.02785 3.02541 3.02435 3.02358 3.0228 3.02112 3.02035 3.01565 3.01435 3.00773 3.00625 3.00588 3.00417 2.99959 2.99806 2.99657 2.99553 2.99488 2.98275 2.98046 2.9768 2.97538 2.97457 2.96556 2.96494 2.96459 2.96285 2.96249 2.95368 2.93988 2.93893 2.93013 2.92066 2.90367 2.90286 2.89661 2.89499 2.87406 2.86845 2.85437 2.81802 2.81762 2.81361 2.80636 2.8005 2.7807 2.77767 2.77676 2.7686 2.76612 2.76312 2.71578 2.69935 2.69744 2.67475 2.67053 2.66319 2.66069 2.62163 2.61763 2.56932 2.53267
3.95895 3.87636 3.82352 3.8114 3.77835 3.75747 3.75298 3.74556 3.69165 3.66393 3.66176 3.66144 3.65294 3.61771 3.61752 3.6055 3.59812 3.58373 3.57672 3.57325 3.56684 3.55002 3.53431 3.53148 3.52217 3.505 3.50401 3.49957 3.48577 3.48471 3.4823 3.4762 3.47382 3.47265 3.46052 3.45523 3.44207 3.4257 3.42139 3.41146 3.39884 3.38856 3.38417 3.38392 3.38254 3.37456 3.37369 3.37135 3.36915 3.36656 3.34852 3.34821 3.34647 3.34281 3.34233 3.33935 3.32979 3.32304 3.32117 3.31995 3.30067 3.29859 3.29543 3.29371 3.29207 3.28396 3.27615 3.27359 3.26846 3.26484 3.26338 3.25789 3.24876 3.24522 3.24263 3.24091 3.23915 3.23915 3.23422 3.23222 3.23151 3.23081 3.23075 3.22852 3.22471 3.22125 3.21388 3.21001 3.20924 3.2046 3.19985 3.19908 3.19564 3.19214 3.18141 3.18132 3.17556 3.17496 3.17424 3.17408 3.16817 3.1667 3.16639 3.16347 3.15894 3.15754 3.15684 3.15005 3.14881 3.14562 3.14456 3.14443 3.14406 3.13917 3.13908 3.1385 3.13312 3.1277 3.12635 3.1173 3.11726 3.11163 3.10876 3.10796 3.1077 3.10332 3.1019 3.10054 3.10015 3.0945 3.0879 3.08426 3.07597 3.07379 3.06981 3.06715 3.06385 3.06261 3.05867 3.05809 3.05607 3.0548 3.05103 3.05022 3.04382 3.04306 3.03814 3.03616 3.03613 3.0351 3.03351 3.02635 3.02535 3.02483 3.01982 3.01467 3.01435 3.01057 3.00839 3.00468 3.00352 2.9943 2.99355 2.97743 2.97056 2.9671 2.96683 2.96407 2.95906 2.9556 2.9469 2.94522 2.94174 2.93688 2.93542 2.93122 2.92977 2.92374 2.90872 2.90825 2.89735 2.88406 2.87667 2.87228 2.86484 2.86475 2.86276 2.85848 2.84822 2.84692 2.81714 2.81295 2.78402 2.74337 2.73518 2.73371 2.70471 2.642 2.62996 2.5021
3.8674 3.83997 3.82373 3.75416 3.75402 3.71962 3.67718 3.6441 3.60664 3.59943 3.58 3.57231 3.56673 3.55894 3.54973 3.54219 3.53034 3.52777 3.51573 3.51144 3.47913 3.47435 3.46776 3.44746 3.43009 3.42822 3.42617 3.41588 3.4144 3.40133 3.39467 3.37882 3.37868 3.37636 3.37254 3.37108 3.36736 3.36376 3.36251 3.36006 3.3521 3.34772 3.3385 3.32868 3.32427 3.31818 3.31818 3.30954 3.30938 3.3086 3.30457 3.29831 3.29359 3.29357 3.28571 3.27739 3.26702 3.2647 3.26329 3.26193 3.25913 3.25671 3.2516 3.2497 3.24935 3.2409 3.23815 3.22382 3.20805 3.20456 3.20314 3.19686 3.19643 3.1915 3.18721 3.1869 3.18003 3.17394 3.17079 3.16543 3.16522 3.15955 3.15884 3.15849 3.15392 3.14627 3.14212 3.13639 3.1316 3.12991 3.12963 3.12549 3.12501 3.12451 3.12418 3.12389 3.12215 3.12144 3.11975 3.1184 3.11668 3.11245 3.11083 3.10835 3.09992 3.09878 3.0957 3.095 3.09416 3.09369 3.09331 3.09161 3.08874 3.08297 3.08141 3.07743 3.07639 3.07597 3.07407 3.06968 3.06886 3.06565 3.06342 3.0616 3.06057 3.05508 3.05475 3.05291 3.0487 3.04305 3.04217 3.04179 3.04127 3.04051 3.03654 3.03573 3.03037 3.02804 3.02173 3.02087 3.02031 3.01902 3.01468 3.01417 3.01237 3.00918 3.00454 3.00181 3.00148 2.99981 2.99354 2.99333 2.99251 2.99158 2.98823 2.98627 2.9843 2.98194 2.97878 2.973 2.97199 2.96875 2.96538 2.96362 2.96168 2.95732 2.94771 2.94464 2.93632 2.93416 2.93007 2.92529 2.91709 2.91631 2.90366 2.90062 2.89718 2.89647 2.89216 2.88625 2.8576 2.84485 2.84167 2.84052 2.82922 2.82796 2.82225 2.81691 2.81584 2.80996 2.80871 2.77787 2.77206 2.72378 2.70495 2.69939 2.69817 2.60374 2.5976 2.57703
4.06921 3.94232 3.90034 3.82379 3.81794 3.81095 3.81078 3.75667 3.73965 3.73296 3.71987 3.71684 3.71076 3.69647 3.6698 3.63899 3.6364 3.6261 3.61836 3.61595 3.61209 3.56917 3.56798 3.55365 3.55216 3.54246 3.52502 3.51604 3.51239 3.50364 3.49349 3.48358 3.47675 3.46485 3.41859 3.4158 3.41151 3.41007 3.40867 3.40642 3.39435 3.38613 3.38587 3.38494 3.38014 3.37053 3.36788 3.36722 3.36438 3.35089 3.35076 3.34863 3.3421 3.34081 3.33094 3.31453 3.31027 3.30838 3.30656 3.30499 3.30139 3.29963 3.29026 3.28914 3.28787 3.27446 3.26424 3.26363 3.26059 3.25662 3.25662 3.24432 3.23384 3.23067 3.22847 3.22776 3.22387 3.21779 3.21516 3.2039 3.20164 3.20066 3.18719 3.18467 3.17073 3.16549 3.16446 3.15935 3.15856 3.15854 3.15147 3.15136 3.15073 3.14934 3.14736 3.1432 3.13674 3.12709 3.12431 3.1178 3.1174 3.1146 3.11227 3.11144 3.11065 3.10721 3.10574 3.10234 3.10048 3.09312 3.08855 3.08827 3.08781 3.08748 3.08727 3.08416 3.0765 3.07604 3.07539 3.0728 3.05996 3.05109 3.0506 3.04984 3.04958 3.04719 3.04273 3.04177 3.04075 3.03835 3.03635 3.03255 3.03171 3.03001 3.02835 3.02518 3.02412 3.02347 3.02268 3.02065 3.01968 3.01309 3.01106 3.00948 3.00855 3.00757 2.99698 2.99632 2.98884 2.98653 2.98419 2.97877 2.97282 2.96632 2.96593 2.96586 2.95579 2.95539 2.95229 2.94441 2.94284 2.94033 2.93825 2.93753 2.93687 2.93488 2.92454 2.92223 2.9202 2.90078 2.89296 2.88726 2.88358 2.88349 2.88166 2.87811 2.87192 2.86663 2.85983 2.85724 2.856 2.85275 2.84425 2.82987 2.82344 2.80109 2.79944 2.7737 2.77353 2.77276 2.7552 2.74433 2.74328 2.74075 2.71332 2.70039 2.68342 2.68095 2.63522 2.60222
4.0028 3.94294 3.91742 3.89736 3.85111 3.82715 3.80297 3.75849 3.74629 3.73875 3.7235 3.69455 3.6856 3.66199 3.65594 3.65193 3.64748 3.64713 3.63316 3.63246 3.61866 3.61626 3.60329 3.58584 3.58436 3.57945 3.56858 3.56502 3.56498 3.56388 3.53937 3.53214 3.52812 3.51733 3.51688 3.51313 3.50677 3.5031 3.495 3.48644 3.47195 3.47063 3.4639 3.46264 3.46052 3.45489 3.43632 3.4269 3.42347 3.41821 3.41809 3.41796 3.41365 3.4112 3.40938 3.39741 3.39391 3.38992 3.3875 3.38559 3.37996 3.37856 3.37661 3.3664 3.36628 3.36539 3.35204 3.34326 3.3426 3.33483 3.33481 3.32942 3.32434 3.32214 3.32084 3.3191 3.30739 3.3024 3.30167 3.30063 3.29854 3.29471 3.29449 3.29444 3.29427 3.29276 3.29016 3.28515 3.27583 3.27072 3.27028 3.26017 3.25562 3.25264 3.24447 3.23752 3.23581 3.23253 3.23122 3.22424 3.21793 3.21454 3.21211 3.20812 3.20587 3.20027 3.19712 3.19426 3.1911 3.18224 3.18101 3.1713 3.16986 3.16885 3.16465 3.16304 3.16264 3.16005 3.15764 3.15681 3.15127 3.15116 3.14915 3.14703 3.14479 3.14395 3.1419 3.14095 3.14035 3.13716 3.13645 3.1208 3.11677 3.11617 3.11125 3.10811 3.10237 3.10197 3.09955 3.09757 3.09406 3.09098 3.09036 3.08395 3.08047 3.07947 3.07838 3.0753 3.07458 3.07435 3.07241 3.06927 3.0688 3.06763 3.06717 3.05955 3.05827 3.05808 3.05452 3.04977 3.04974 3.04384 3.03819 3.03657 3.03536 3.02755 3.02577 3.02284 3.01849 3.01278 3.00625 3.00328 3.00278 2.99687 2.99657 2.99361 2.99113 2.9786 2.9696 2.95192 2.94467 2.94092 2.94006 2.93527 2.92832 2.92812 2.91958 2.90117 2.89422 2.88559 2.87548 2.87446 2.87313 2.86719 2.8581 2.85559 2.84303 2.83597 2.78901 2.76296
3.94764 3.91233 3.89268 3.84241 3.81743 3.81099 3.7943 3.79219 3.78816 3.77139 3.76838 3.76576 3.76321 3.75842 3.74483 3.74055 3.73793 3.73308 3.71809 3.71623 3.68495 3.67077 3.66787 3.65593 3.65518 3.64648 3.64082 3.6259 3.62138 3.61445 3.5875 3.57976 3.57955 3.57185 3.55468 3.54673 3.53109 3.52214 3.51012 3.48377 3.48009 3.47814 3.47447 3.46337 3.45276 3.42119 3.41513 3.4109 3.4108 3.4013 3.39722 3.38908 3.38345 3.37653 3.36808 3.35554 3.35089 3.33931 3.3384 3.33409 3.32117 3.31227 3.29797 3.2958 3.29369 3.29149 3.29141 3.28667 3.25603 3.24731 3.2407 3.23815 3.23471 3.2317 3.2306 3.22647 3.22429 3.21707 3.21665 3.21513 3.20751 3.20732 3.20455 3.20108 3.19932 3.19702 3.19585 3.19116 3.18474 3.18439 3.16605 3.16451 3.16071 3.15867 3.15646 3.15505 3.15322 3.14601 3.14528 3.14192 3.13345 3.13169 3.12763 3.12619 3.12435 3.1083 3.10672 3.10653 3.10638 3.10405 3.10138 3.09936 3.09892 3.09839 3.09805 3.09631 3.09546 3.09483 3.09321 3.09279 3.09215 3.09152 3.08577 3.08493 3.08399 3.0832 3.08245 3.08196 3.08181 3.0813 3.08013 3.07468 3.07387 3.0639 3.06087 3.05977 3.05594 3.05053 3.04931 3.0473 3.0455 3.04424 3.04119 3.03348 3.0331 3.03268 3.02309 3.01873 3.01739 3.01451 3.01318 3.01286 3.01059 3.00338 3.00202 3.00145 2.99602 2.9946 2.99213 2.98946 2.98426 2.98298 2.98209 2.97958 2.97789 2.97594 2.96667 2.9666 2.96219 2.96004 2.95899 2.95695 2.95637 2.95422 2.95283 2.94393 2.9433 2.94191 2.93537 2.93535 2.92035 2.90801 2.90515 2.88193 2.87662 2.87591 2.86536 2.8627 2.85805 2.84953 2.84274 2.8407 2.82585 2.8205 2.81465 2.79595 2.79378 2.75695 2.64345 2.63642
3.88765 3.88236 3.80641 3.79475 3.77885 3.7624 3.71868 3.70526 3.70451 3.69935 3.69374 3.66365 3.66213 3.63668 3.62803 3.6218 3.61228 3.60518 3.59736 3.59564 3.59397 3.59101 3.58913 3.56894 3.55514 3.54105 3.53536 3.51155 3.49805 3.4954 3.49044 3.48796 3.4738 3.45423 3.45118 3.44189 3.41102 3.40886 3.40809 3.40322 3.39221 3.38457 3.37904 3.36511 3.36124 3.35922 3.35417 3.35302 3.35019 3.34515 3.34489 3.34208 3.33883 3.3375 3.33553 3.33533 3.3331 3.33123 3.32541 3.32192 3.31083 3.28781 3.2857 3.27883 3.27675 3.27034 3.26955 3.26928 3.26126 3.25366 3.25178 3.25168 3.25094 3.25072 3.24433 3.23661 3.22606 3.22452 3.21893 3.21079 3.2105 3.20909 3.20085 3.1991 3.19583 3.18992 3.18226 3.17542 3.17405 3.16949 3.16648 3.16339 3.16321 3.16269 3.15889 3.15881 3.15815 3.15637 3.15615 3.15538 3.15247 3.15194 3.15122 3.14902 3.14855 3.14824 3.14298 3.13829 3.13492 3.13434 3.12664 3.12635 3.11487 3.11386 3.11146 3.11115 3.11002 3.10276 3.10237 3.10145 3.09219 3.09152 3.09146 3.08948 3.08065 3.07929 3.07715 3.07322 3.0717 3.06899 3.06639 3.0643 3.06274 3.06214 3.05938 3.05081 3.05072 3.05058 3.05005 3.04815 3.04538 3.0389 3.03871 3.03848 3.03409 3.033 3.0222 3.01809 3.0153 3.01433 3.01314 3.00131 2.99765 2.99728 2.98753 2.98622 2.98435 2.98069 2.97021 2.96882 2.96634 2.96623 2.96286 2.95461 2.95252 2.94683 2.9402 2.93915 2.93421 2.93416 2.93152 2.9259 2.92168 2.9182 2.91535 2.90511 2.90124 2.89475 2.8897 2.88494 2.88115 2.87954 2.87106 2.87094 2.87065 2.8623 2.85636 2.84787 2.82975 2.79867 2.77616 2.75017 2.72147 2.71062 2.66528 2.64802 2.63469 2.61804 2.60519 2.59367
4.04875 3.95106 3.88048 3.86741 3.84067 3.82825 3.81427 3.78722 3.76502 3.76101 3.75723 3.73325 3.71071 3.69395 3.68868 3.68491 3.64323 3.62767 3.5999 3.58435 3.58207 3.58117 3.56374 3.54929 3.5427 3.52555 3.52534 3.5184 3.50872 3.50067 3.47959 3.47884 3.45481 3.45459 3.44883 3.44701 3.44362 3.43723 3.42661 3.42479 3.41674 3.40822 3.40615 3.39431 3.38676 3.38554 3.38386 3.37892 3.37869 3.37785 3.37669 3.3725 3.36757 3.36717 3.367 3.36169 3.357 3.3555 3.35428 3.32597 3.32187 3.31997 3.31822 3.31514 3.31107 3.29951 3.2964 3.29434 3.29071 3.2895 3.28758 3.28681 3.27731 3.27714 3.25864 3.25236 3.2498 3.23802 3.22875 3.22875 3.22377 3.22334 3.2193 3.2193 3.21893 3.2173 3.21313 3.20935 3.20913 3.20791 3.20294 3.1941 3.18945 3.17696 3.17413 3.16843 3.1683 3.16641 3.16088 3.15652 3.15613 3.15573 3.15547 3.15335 3.15322 3.14804 3.14612 3.1459 3.14534 3.1431 3.14038 3.14037 3.13748 3.13587 3.13134 3.11481 3.11335 3.10815 3.10267 3.09263 3.09182 3.08984 3.08413 3.08248 3.0819 3.08175 3.08109 3.07738 3.07583 3.07257 3.07095 3.06873 3.06632 3.06453 3.05958 3.058 3.0539 3.04668 3.04331 3.03971 3.03845 3.02819 3.02526 3.02408 3.0225 3.02176 3.02081 3.01552 3.00943 3.0031 3.0029 2.99641 2.99478 2.98765 2.98389 2.97767 2.97758 2.96717 2.96624 2.96244 2.95599 2.95276 2.94911 2.94792 2.94589 2.93164 2.91958 2.91752 2.90755 2.89155 2.88498 2.88207 2.87852 2.87852 2.87767 2.87596 2.86715 2.86463 2.83267 2.83077 2.81886 2.81076 2.80784 2.79488 2.7553 2.74871 2.74544 2.72034 2.7033 2.69539 2.68287 2.67972 2.67563 2.64674 2.63461 2.61845 2.6177 2.53351 2.50354 2.39452
3.83817 3.80387 3.76348 3.72542 3.70651 3.68263 3.67277 3.66903 3.64902 3.62867 3.6168 3.61331 3.61293 3.60403 3.54399 3.53386 3.52915 3.52712 3.52077 3.49697 3.49521 3.48381 3.47466 3.45866 3.45197 3.45066 3.44933 3.44505 3.4356 3.43485 3.42729 3.42559 3.42469 3.41518 3.41208 3.41197 3.40945 3.40697 3.40557 3.404 3.40396 3.39927 3.39682 3.38185 3.356 3.34844 3.34513 3.33703 3.3353 3.33356 3.32888 3.31968 3.31729 3.31517 3.30394 3.28384 3.27385 3.26922 3.268 3.25946 3.25285 3.25075 3.25062 3.24027 3.23975 3.23967 3.23748 3.23708 3.23577 3.23539 3.23117 3.22732 3.2259 3.22555 3.21178 3.20373 3.19893 3.19112 3.19088 3.19078 3.18739 3.18574 3.18313 3.17007 3.16777 3.16539 3.16512 3.16038 3.15711 3.15491 3.15125 3.14135 3.14052 3.13806 3.13661 3.13299 3.13206 3.13103 3.12255 3.12187 3.12108 3.11757 3.11387 3.1136 3.11018 3.10594 3.10502 3.10026 3.09607 3.09438 3.09305 3.0909 3.09065 3.0893 3.08922 3.08808 3.08722 3.08484 3.07685 3.07317 3.07147 3.06499 3.06493 3.06333 3.05967 3.05418 3.04894 3.04868 3.04814 3.04803 3.04723 3.0469 3.04304 3.03246 3.03219 3.03186 3.03073 3.02574 3.02549 3.01817 3.01684 3.01216 3.01168 3.00962 3.00508 2.9969 2.99193 2.98087 2.9736 2.96884 2.96716 2.9603 2.95606 2.94711 2.94701 2.94491 2.94234 2.92823 2.92692 2.92651 2.92462 2.92401 2.92107 2.91929 2.91798 2.91583 2.91582 2.91529 2.90878 2.89368 2.88814 2.88333 2.88055 2.87822 2.86946 2.86141 2.8572 2.8523 2.85203 2.85061 2.84772 2.8421 2.83096 2.82845 2.81312 2.81113 2.81097 2.80951 2.80512 2.79023 2.77918 2.76159 2.76076 2.73768 2.65202 2.6402 2.61148 2.60675 2.60635 2.57901
3.88362 3.84906 3.84636 3.82956 3.80371 3.80112 3.80101 3.76215 3.74548 3.74483 3.73488 3.72047 3.71062 3.68846 3.68579 3.64023 3.62129 3.61724 3.61521 3.61006 3.60877 3.60423 3.5768 3.57485 3.57309 3.57257 3.5684 3.56574 3.56208 3.55816 3.53707 3.52969 3.52849 3.52699 3.52635 3.50755 3.50665 3.50416 3.49116 3.47764 3.47391 3.46909 3.46369 3.44356 3.44092 3.43441 3.43414 3.43028 3.42833 3.42639 3.40262 3.38766 3.38287 3.37853 3.36898 3.36246 3.36233 3.36213 3.35898 3.35778 3.35716 3.35398 3.3503 3.35015 3.34708 3.34353 3.33585 3.32431 3.31952 3.31894 3.31591 3.31549 3.30958 3.30633 3.30415 3.30085 3.30067 3.29958 3.29666 3.29406 3.28991 3.28615 3.28463 3.28448 3.28094 3.27248 3.27016 3.26794 3.26148 3.24982 3.24641 3.23554 3.23541 3.23506 3.22718 3.21822 3.21227 3.20894 3.19988 3.19834 3.19557 3.19026 3.18144 3.17524 3.17381 3.17137 3.16948 3.16903 3.16686 3.1611 3.15309 3.14438 3.14302 3.14247 3.13276 3.13111 3.12636 3.12636 3.11994 3.11617 3.10193 3.0945 3.09338 3.09036 3.08949 3.08928 3.0849 3.0845 3.08322 3.08294 3.07824 3.07552 3.07413 3.06254 3.05616 3.04842 3.04507 3.04461 3.04197 3.03219 3.02853 3.02811 3.02374 3.02101 3.01156 3.00207 2.99548 2.99505 2.98953 2.98723 2.98255 2.9818 2.96354 2.96123 2.95818 2.95195 2.94939 2.94914 2.94473 2.93821 2.93741 2.93111 2.92863 2.9225 2.92225 2.91382 2.90966 2.90803 2.90781 2.89992 2.89837 2.87277 2.86131 2.85523 2.85002 2.83567 2.83088 2.83022 2.82195 2.808 2.78705 2.77805 2.7731 2.76256 2.74951 2.74176 2.73622 2.73377 2.71964 2.71023 2.69334 2.658 2.65611 2.62047 2.60266 2.58792 2.58363 2.52153 2.50602 2.45051
