0   3989.73   1.65054     26.6166   3921    	Dead: 0
1   3873.7    0.946781    15.2678   3831    	Dead: 0
2   3811.08   0.752192    12.1298   3775    	Dead: 0
3   3767.53   0.823441    13.2788   3723    	Dead: 0
4   3722.43   0.703026    11.337    3683    	Dead: 0
5   3689.12   0.662551    10.6843   3658    	Dead: 0
6   3662.83   0.595477    9.60266   3639    	Dead: 0
7   3648.35   0.544402    8.77902   3629    	Dead: 0
8   3635.37   0.60416     9.74269   3613    	Dead: 0
9   3620.79   0.62966     10.1539   3593    	Dead: 0
10  3608.32   0.559206    9.01776   3585    	Dead: 0
11  3596.72   0.686444    11.0696   3570    	Dead: 0
12  3585.08   0.797198    12.8556   3564    	Dead: 0
13  3576.18   0.811275    13.0826   3559    	Dead: 0
14  3570.28   0.876278    14.1309   3549    	Dead: 0
15  3563.78   0.942259    15.1949   3544    	Dead: 0
16  3558.11   0.960772    15.4934   3537    	Dead: 0
17  3555.02   0.981885    15.8339   3530    	Dead: 0
18  3549.84   1.02197     16.4803   3529    	Dead: 0
19  3544.04   1.02298     16.4967   3515    	Dead: 0
20  3537.45   0.99349     16.021    3514    	Dead: 0
21  3531.55   1.03588     16.7046   3509    	Dead: 0
22  3526.62   0.995732    16.0572   3507    	Dead: 0
23  3522.72   1.04318     16.8223   3501    	Dead: 0
24  3517.7    1.09336     17.6315   3497    	Dead: 0
25  3512.59   1.18403     19.0937   3484    	Dead: 0
26  3505.16   1.21696     19.6247   3479    	Dead: 0
27  3495.38   1.15269     18.5883   3474    	Dead: 0
28  3486.1    1.20474     19.4276   3463    	Dead: 0
29  3479.3    1.31383     21.1869   3450    	Dead: 0
30  3470.62   1.28646     20.7455   3445    	Dead: 0
31  3463.62   1.35856     21.9081   3439    	Dead: 0
32  3454.34   1.25468     20.233    3430    	Dead: 0
33  3448.66   1.32219     21.3216   3425    	Dead: 0
34  3440.1    1.22155     19.6987   3415    	Dead: 0
35  3435.66   1.35147     21.7938   3415    	Dead: 0
36  3432.68   1.36562     22.022    3409    	Dead: 0
37  3431.59   1.42082     22.9121   3409    	Dead: 0
38  3428.15   1.41746     22.858    3405    	Dead: 0
39  3427.23   1.44801     23.3506   3405    	Dead: 0
40  3426.74   1.46177     23.5725   3400    	Dead: 0
41  3424.44   1.47813     23.8363   3395    	Dead: 0
42  3422.68   1.5521      25.0292   3394    	Dead: 0
43  3419.23   1.61798     26.0915   3387    	Dead: 0
44  3415.24   1.70861     27.553    3381    	Dead: 0
45  3410.04   1.82287     29.3957   3373    	Dead: 0
46  3410.91   2.08204     33.5749   3371    	Dead: 0
47  3411.05   2.19864     35.4552   3368    	Dead: 0
48  3408.57   2.24083     36.1357   3363    	Dead: 0
49  3406.23   2.3029      37.1365   3358    	Dead: 0
50  3400.74   2.27442     36.6772   3357    	Dead: 0
51  3396.01   2.30202     37.1223   3357    	Dead: 0
52  3392.77   2.33158     37.599    3357    	Dead: 0
53  3391.79   2.35806     38.026    3353    	Dead: 0
54  3389.93   2.36124     38.0774   3353    	Dead: 0
55  3389.82   2.3982      38.6734   3353    	Dead: 0
56  3387.56   2.34983     37.8934   3351    	Dead: 0
57  3386.94   2.38567     38.4713   3347    	Dead: 0
58  3373.38   1.99245     32.1302   3347    	Dead: 0
59  3367.93   1.906       30.7362   3341    	Dead: 0
60  3364.5    1.93369     31.1827   3332    	Dead: 0
61  3361.17   1.99711     32.2053   3331    	Dead: 0
62  3358.73   2.08352     33.5988   3327    	Dead: 0
63  3350.92   1.97491     31.8474   3326    	Dead: 0
64  3349.07   2.12872     34.3278   3320    	Dead: 0
65  3343.75   1.89198     30.51     3320    	Dead: 0
66  3344.59   2.03425     32.8043   3317    	Dead: 0
67  3343.55   2.13234     34.3861   3317    	Dead: 0
68  3340.59   2.02207     32.6078   3315    	Dead: 0
69  3336.88   1.98013     31.9316   3311    	Dead: 0
70  3334.22   2.109       34.0098   3305    	Dead: 0
71  3332.68   2.15976     34.8283   3301    	Dead: 0
72  3330.81   2.20888     35.6205   3290    	Dead: 0
73  3328.4    2.29349     36.9848   3287    	Dead: 0
74  3325.89   2.44476     39.4242   3280    	Dead: 0
75  3321.65   2.41302     38.9123   3280    	Dead: 0
76  3316.05   2.36632     38.1594   3280    	Dead: 0
77  3311.88   2.33859     37.712    3280    	Dead: 0
78  3309.22   2.29022     36.9322   3275    	Dead: 0
79  3310.67   2.41615     38.9629   3271    	Dead: 0
80  3310.69   2.45134     39.5303   3271    	Dead: 0
81  3307.94   2.43999     39.3473   3271    	Dead: 0
82  3305.52   2.34283     37.7805   3271    	Dead: 0
83  3305.02   2.38071     38.3913   3265    	Dead: 0
84  3305.87   2.50833     40.4494   3260    	Dead: 0
85  3300.88   2.51557     40.5661   3257    	Dead: 0
86  3298.85   2.6174      42.2082   3255    	Dead: 0
87  3294.54   2.70044     43.5472   3249    	Dead: 0
88  3289.41   2.7259      43.9578   3249    	Dead: 0
89  3289.1    2.92644     47.1919   3240    	Dead: 0
90  3287.84   2.96398     47.7972   3239    	Dead: 0
91  3284.85   3.03048     48.8695   3235    	Dead: 0
92  3278.83   2.86621     46.2206   3234    	Dead: 0
93  3277.14   2.99147     48.2404   3232    	Dead: 0
94  3275.22   3.02809     48.8309   3230    	Dead: 0
95  3271.43   3.03924     49.0107   3224    	Dead: 0
96  3268.57   3.10615     50.0898   3220    	Dead: 0
97  3262.18   3.00825     48.511    3215    	Dead: 0
98  3258.89   3.07818     49.6387   3213    	Dead: 0
99  3259.59   3.22997     52.0866   3213    	Dead: 0
100 3257.36   3.20382     51.6649   3208    	Dead: 0
