0   3987.95   1.63508     26.3673   3916    	Dead: 0
1   3879.91   0.840115    13.5477   3838    	Dead: 0
2   3819.83   0.740314    11.9383   3779    	Dead: 0
3   3773.85   0.752569    12.1359   3732    	Dead: 0
4   3740.68   0.672705    10.848    3707    	Dead: 0
5   3722.01   0.763182    12.3071   3685    	Dead: 0
6   3708.46   0.966543    15.5865   3672    	Dead: 0
7   3695.35   1.04756     16.8929   3663    	Dead: 0
8   3679.24   1.06767     17.2173   3650    	Dead: 0
9   3659.95   0.970801    15.6551   3635    	Dead: 0
10  3642.16   1.01257     16.3287   3617    	Dead: 0
11  3624.31   1.00779     16.2517   3601    	Dead: 0
12  3606.99   0.820206    13.2266   3586    	Dead: 0
13  3594.96   0.978658    15.7818   3568    	Dead: 0
14  3582.81   0.975953    15.7382   3558    	Dead: 0
15  3572.02   1.03918     16.7578   3550    	Dead: 0
16  3563.68   1.11502     17.9808   3540    	Dead: 0
17  3555.3    1.17086     18.8813   3527    	Dead: 0
18  3545.49   1.19528     19.2751   3521    	Dead: 0
19  3536.87   1.19534     19.2761   3510    	Dead: 0
20  3530.05   1.27146     20.5035   3503    	Dead: 0
21  3521.56   1.34076     21.621    3491    	Dead: 0
22  3511.12   1.24514     20.0792   3482    	Dead: 0
23  3504.69   1.33438     21.5182   3478    	Dead: 0
24  3497.64   1.26815     20.4502   3473    	Dead: 0
25  3488.47   1.13595     18.3183   3466    	Dead: 0
26  3483.97   1.2336      19.893    3458    	Dead: 0
27  3476.94   1.22467     19.7491   3450    	Dead: 0
28  3471.17   1.34694     21.7208   3445    	Dead: 0
29  3462.88   1.31403     21.19     3437    	Dead: 0
30  3455.18   1.29278     20.8474   3430    	Dead: 0
31  3448.27   1.29657     20.9085   3427    	Dead: 0
32  3443.43   1.39532     22.5009   3417    	Dead: 0
33  3437.55   1.40375     22.6369   3410    	Dead: 0
34  3430.22   1.37394     22.1562   3396    	Dead: 0
35  3420.9    1.41993     22.8978   3392    	Dead: 0
36  3414      1.63037     26.2913   3385    	Dead: 0
37  3409.84   1.73253     27.9388   3377    	Dead: 0
38  3405.89   1.78475     28.7809   3373    	Dead: 0
39  3404.31   1.9536      31.5038   3366    	Dead: 0
40  3401      1.94308     31.3341   3366    	Dead: 0
41  3394.98   1.92288     31.0083   3361    	Dead: 0
42  3391.1    1.89357     30.5357   3356    	Dead: 0
43  3386.74   1.87203     30.1883   3355    	Dead: 0
44  3381.11   1.85691     29.9445   3346    	Dead: 0
45  3375.42   1.6723      26.9676   3346    	Dead: 0
46  3371.38   1.68581     27.1853   3341    	Dead: 0
47  3367.05   1.7622      28.4173   3335    	Dead: 0
48  3360.17   1.67748     27.0511   3332    	Dead: 0
49  3356.48   1.79799     28.9944   3327    	Dead: 0
50  3353.22   1.84652     29.777    3324    	Dead: 0
51  3353.2    1.9709      31.7827   3318    	Dead: 0
52  3350.01   1.96723     31.7235   3317    	Dead: 0
53  3343.01   1.81721     29.3043   3316    	Dead: 0
54  3337.55   1.74088     28.0734   3311    	Dead: 0
55  3336.66   1.76988     28.541    3311    	Dead: 0
56  3334.96   1.76931     28.5319   3306    	Dead: 0
57  3334.14   1.87133     30.1771   3301    	Dead: 0
58  3332.63   1.95489     31.5245   3300    	Dead: 0
59  3329.94   1.88445     30.3886   3300    	Dead: 0
60  3328.47   1.97259     31.81     3300    	Dead: 0
61  3327.51   2.05263     33.1008   3296    	Dead: 0
62  3324.63   1.97496     31.8481   3296    	Dead: 0
63  3323.81   1.99723     32.2073   3296    	Dead: 0
64  3323.1    2.01551     32.5022   3294    	Dead: 0
65  3324.18   2.05856     33.1964   3291    	Dead: 0
66  3321.19   2.05013     33.0604   3289    	Dead: 0
67  3319.82   2.02803     32.7041   3286    	Dead: 0
68  3319.42   2.20119     35.4963   3285    	Dead: 0
69  3316.3    2.21745     35.7586   3283    	Dead: 0
70  3314.43   2.17002     34.9937   3281    	Dead: 0
71  3316.16   2.30833     37.2242   3280    	Dead: 0
72  3309.94   2.11955     34.1799   3276    	Dead: 0
73  3310.48   2.154       34.7353   3276    	Dead: 0
74  3309.5    2.21717     35.754    3276    	Dead: 0
75  3306.76   2.07321     33.4327   3274    	Dead: 0
76  3304.27   2.07298     33.4289   3272    	Dead: 0
77  3305.03   2.15198     34.7029   3271    	Dead: 0
78  3301.97   2.05545     33.1463   3271    	Dead: 0
79  3300.71   2.04073     32.9089   3270    	Dead: 0
80  3299.88   2.11141     34.0486   3270    	Dead: 0
81  3298.74   2.20208     35.5107   3266    	Dead: 0
82  3296.16   2.13355     34.4057   3266    	Dead: 0
83  3295.82   2.1399      34.508    3265    	Dead: 0
84  3296.05   2.2462      36.2222   3263    	Dead: 0
85  3293.02   2.20939     35.6287   3261    	Dead: 0
86  3292.2    2.32111     37.4302   3261    	Dead: 0
87  3291.19   2.22916     35.9474   3258    	Dead: 0
88  3290.76   2.17887     35.1364   3258    	Dead: 0
89  3289.86   2.28733     36.8854   3256    	Dead: 0
90  3287.82   2.34611     37.8333   3252    	Dead: 0
91  3285.02   2.30459     37.1638   3251    	Dead: 0
92  3284.32   2.44769     39.4715   3251    	Dead: 0
93  3280.6    2.45585     39.603    3251    	Dead: 0
94  3279.67   2.37119     38.2378   3247    	Dead: 0
95  3283.84   2.66698     43.0078   3246    	Dead: 0
