0   3987.64   1.64189     26.4772   3908    	Dead: 0
1   3876.86   0.850693    13.7183   3838    	Dead: 0
2   3809.48   0.87139     14.052    3762    	Dead: 0
3   3761.35   0.77092     12.4319   3726    	Dead: 0
4   3729.79   0.707069    11.4022   3697    	Dead: 0
5   3712.1    0.666493    10.7479   3687    	Dead: 0
6   3700.89   0.706941    11.4001   3671    	Dead: 0
7   3690.38   0.717029    11.5628   3665    	Dead: 0
8   3681.73   0.771656    12.4437   3651    	Dead: 0
9   3669.36   0.820876    13.2374   3629    	Dead: 0
10  3645.39   0.761276    12.2763   3612    	Dead: 0
11  3628.95   0.733151    11.8228   3603    	Dead: 0
12  3620.05   0.810711    13.0735   3596    	Dead: 0
13  3615.33   0.983364    15.8577   3584    	Dead: 0
14  3609.09   1.02322     16.5005   3580    	Dead: 0
15  3602.21   1.12566     18.1524   3568    	Dead: 0
16  3591.67   1.19527     19.2749   3554    	Dead: 0
17  3583.2    1.24057     20.0054   3554    	Dead: 0
18  3578.17   1.15511     18.6274   3551    	Dead: 0
19  3578.27   1.295       20.8832   3548    	Dead: 0
20  3573.44   1.32916     21.434    3542    	Dead: 0
21  3567.12   1.32468     21.3618   3539    	Dead: 0
22  3564.44   1.38376     22.3146   3537    	Dead: 0
23  3560.63   1.38151     22.2782   3527    	Dead: 0
24  3559.59   1.47822     23.8378   3525    	Dead: 0
25  3555.13   1.43834     23.1947   3517    	Dead: 0
26  3550.17   1.44512     23.3041   3517    	Dead: 0
27  3547.61   1.52421     24.5795   3510    	Dead: 0
28  3546.53   1.69858     27.3913   3505    	Dead: 0
29  3547.09   1.8767      30.2637   3505    	Dead: 0
30  3543.59   1.98886     32.0723   3496    	Dead: 0
31  3540.59   1.96976     31.7644   3496    	Dead: 0
32  3537.53   1.98484     32.0076   3491    	Dead: 0
33  3531.77   1.98942     32.0814   3482    	Dead: 0
34  3527.74   1.97869     31.9084   3482    	Dead: 0
35  3524.53   2.02991     32.7344   3479    	Dead: 0
36  3520.4    1.98626     32.0305   3476    	Dead: 0
37  3516.57   1.96518     31.6905   3472    	Dead: 0
38  3513.9    1.96635     31.7094   3472    	Dead: 0
39  3512.33   2.00399     32.3163   3472    	Dead: 0
40  3506.46   1.89783     30.6045   3469    	Dead: 0
41  3505.27   1.94664     31.3915   3463    	Dead: 0
42  3503.55   1.89949     30.6312   3463    	Dead: 0
43  3502.93   1.97229     31.8051   3463    	Dead: 0
44  3499.8    1.90871     30.7798   3460    	Dead: 0
45  3500.33   1.95257     31.4872   3460    	Dead: 0
46  3499.85   1.95064     31.456    3460    	Dead: 0
47  3496.21   1.86883     30.1368   3460    	Dead: 0
48  3496.2    1.91228     30.8374   3458    	Dead: 0
49  3494.51   1.91906     30.9468   3453    	Dead: 0
50  3493.92   1.95207     31.4791   3453    	Dead: 0
51  3494.23   2.00259     32.2937   3453    	Dead: 0
52  3493.25   1.98028     31.9339   3450    	Dead: 0
53  3491.74   1.97863     31.9074   3450    	Dead: 0
54  3489.75   1.9905      32.0988   3450    	Dead: 0
55  3489.52   2.04284     32.9429   3450    	Dead: 0
56  3489.62   2.10994     34.025    3448    	Dead: 0
57  3487.13   2.09157     33.7287   3447    	Dead: 0
58  3486.54   2.10102     33.8811   3440    	Dead: 0
59  3484.61   2.07647     33.4852   3440    	Dead: 0
60  3482.8    2.11027     34.0302   3439    	Dead: 0
61  3481.34   2.13642     34.4519   3439    	Dead: 0
62  3481.26   2.11757     34.148    3435    	Dead: 0
63  3478.42   2.14687     34.6204   3434    	Dead: 0
64  3478.18   2.21288     35.685    3434    	Dead: 0
65  3475.18   2.23241     35.9998   3429    	Dead: 0
66  3473.42   2.20869     35.6173   3429    	Dead: 0
67  3471.82   2.17149     35.0175   3424    	Dead: 0
68  3470.08   2.24442     36.1936   3424    	Dead: 0
69  3468.8    2.26612     36.5434   3419    	Dead: 0
70  3467.65   2.31745     37.3712   3419    	Dead: 0
71  3466.46   2.27828     36.7395   3419    	Dead: 0
72  3465.07   2.32463     37.487    3418    	Dead: 0
73  3462.61   2.2946      37.0027   3413    	Dead: 0
74  3463      2.37416     38.2857   3413    	Dead: 0
75  3460.05   2.26405     36.51     3409    	Dead: 0
76  3458.68   2.27213     36.6403   3409    	Dead: 0
77  3458.24   2.30205     37.1228   3409    	Dead: 0
78  3455.55   2.21477     35.7154   3409    	Dead: 0
79  3454.95   2.20311     35.5273   3408    	Dead: 0
80  3454.45   2.30145     37.1132   3408    	Dead: 0
