0   4021.68   2.34711     37.8495   3918    	Dead: 0
1   3929.17   1.64974     26.6037   3857    	Dead: 0
2   3871.35   1.13747     18.3428   3816    	Dead: 0
3   3829.79   0.959085    15.4662   3772    	Dead: 0
4   3796.92   0.888976    14.3356   3757    	Dead: 0
5   3773.18   0.716402    11.5527   3737    	Dead: 0
6   3757.78   0.765422    12.3432   3722    	Dead: 0
7   3744.72   0.762038    12.2886   3704    	Dead: 0
8   3733.44   0.78183     12.6078   3695    	Dead: 0
9   3722.59   0.873997    14.0941   3681    	Dead: 0
10  3712.84   0.946492    15.2631   3673    	Dead: 0
11  3701.79   0.999399    16.1163   3653    	Dead: 0
12  3692.41   1.06648     17.198    3653    	Dead: 0
13  3685.53   1.16587     18.8008   3645    	Dead: 0
14  3679.78   1.28846     20.7777   3642    	Dead: 0
15  3672.35   1.38409     22.3198   3624    	Dead: 0
16  3667.14   1.49021     24.0311   3624    	Dead: 0
17  3661.62   1.59693     25.752    3609    	Dead: 0
18  3654.03   1.57912     25.4649   3609    	Dead: 0
19  3648.09   1.64871     26.5871   3604    	Dead: 0
20  3642.04   1.6147      26.0387   3604    	Dead: 0
21  3638.54   1.63515     26.3684   3602    	Dead: 0
22  3634.78   1.64408     26.5124   3598    	Dead: 0
23  3631.78   1.71647     27.6797   3587    	Dead: 0
24  3629.39   1.85642     29.9366   3587    	Dead: 0
25  3626.03   1.88249     30.357    3587    	Dead: 0
26  3624.74   1.94639     31.3874   3587    	Dead: 0
27  3619.37   1.91002     30.801    3582    	Dead: 0
28  3610.84   1.90284     30.6853   3577    	Dead: 0
29  3596.29   1.54087     24.8481   3574    	Dead: 0
30  3588.93   1.41093     22.7526   3562    	Dead: 0
31  3580.78   1.44062     23.2314   3554    	Dead: 0
32  3571.14   1.52134     24.5332   3542    	Dead: 0
33  3563.43   1.55482     25.073    3536    	Dead: 0
34  3556.72   1.53004     24.6734   3529    	Dead: 0
35  3550.62   1.63505     26.3667   3525    	Dead: 0
36  3545.1    1.67606     27.0281   3520    	Dead: 0
37  3535.14   1.55024     24.9992   3514    	Dead: 0
38  3529.58   1.6703      26.9352   3504    	Dead: 0
39  3522.7    1.73335     27.952    3495    	Dead: 0
40  3514.71   1.62816     26.2558   3487    	Dead: 0
41  3509.14   1.69725     27.3698   3483    	Dead: 0
42  3506.94   1.95223     31.4817   3478    	Dead: 0
43  3499.05   1.97494     31.8479   3467    	Dead: 0
44  3495.32   2.13665     34.4557   3462    	Dead: 0
45  3488.44   2.23626     36.0619   3448    	Dead: 0
46  3478.78   2.30795     37.2181   3441    	Dead: 0
47  3467.86   2.2122      35.6739   3435    	Dead: 0
48  3460.31   2.0141      32.4794   3435    	Dead: 0
49  3455.32   2.05364     33.1171   3423    	Dead: 0
50  3454.53   2.2176      35.7609   3423    	Dead: 0
51  3453.33   2.57864     41.5831   3422    	Dead: 0
52  3450.31   2.735       44.1047   3417    	Dead: 0
53  3456.32   3.41394     55.0532   3412    	Dead: 0
54  3454.87   3.39082     54.6803   3412    	Dead: 0
55  3455.24   3.5039      56.5039   3412    	Dead: 0
56  3457.43   3.76802     60.7631   3411    	Dead: 0
57  3455.9    3.83693     61.8743   3411    	Dead: 0
58  3459.61   4.05579     65.4037   3410    	Dead: 0
59  3455.26   3.88064     62.5791   3407    	Dead: 0
60  3452.22   3.82363     61.6599   3407    	Dead: 0
61  3455.07   4.00919     64.6522   3404    	Dead: 0
62  3457.07   4.0196      64.82     3404    	Dead: 0
63  3453.23   3.95925     63.8468   3404    	Dead: 0
64  3450.06   4.03885     65.1305   3402    	Dead: 0
65  3449.2    4.01376     64.7259   3399    	Dead: 0
66  3446.06   4.13153     66.625    3395    	Dead: 0
67  3441.34   3.97004     64.0208   3394    	Dead: 0
68  3435.94   3.78696     61.0686   3390    	Dead: 0
69  3427.82   3.64721     58.8149   3387    	Dead: 0
70  3428.25   3.69751     59.6261   3386    	Dead: 0
71  3430.43   4.02608     64.9245   3385    	Dead: 0
72  3423.79   3.75056     60.4815   3381    	Dead: 0
73  3422.56   3.92106     63.2311   3377    	Dead: 0
74  3416.28   3.65843     58.9959   3372    	Dead: 0
75  3415.04   3.82018     61.6042   3365    	Dead: 0
76  3409.18   3.91645     63.1566   3359    	Dead: 0
77  3403.03   3.89771     62.8545   3356    	Dead: 0
78  3397.54   3.74524     60.3958   3356    	Dead: 0
79  3391.27   3.633       58.5858   3352    	Dead: 0
80  3392.18   3.85835     62.2197   3344    	Dead: 0
81  3392.84   4.13753     66.7219   3344    	Dead: 0
82  3389.34   4.15733     67.0412   3340    	Dead: 0
83  3386.18   4.20181     67.7585   3338    	Dead: 0
84  3386.43   4.35693     70.2598   3333    	Dead: 0
85  3382.83   4.43272     71.482    3330    	Dead: 0
86  3380.23   4.35869     70.2883   3327    	Dead: 0
87  3373.03   4.17876     67.3867   3327    	Dead: 0
88  3374.85   4.45488     71.8394   3322    	Dead: 0
89  3374.08   4.51491     72.8075   3317    	Dead: 0
90  3371.26   4.4433      71.6527   3317    	Dead: 0
91  3369.73   4.61198     74.3728   3313    	Dead: 0
92  3363.4    4.41703     71.229    3311    	Dead: 0
93  3367.32   4.70692     75.9038   3311    	Dead: 0
94  3359.31   4.64969     74.9809   3305    	Dead: 0
95  3358.23   4.8783      78.6674   3301    	Dead: 0
96  3351.22   4.6868      75.5794   3297    	Dead: 0
97  3352.23   4.85878     78.3526   3297    	Dead: 0
98  3351.76   4.86688     78.4834   3297    	Dead: 0
99  3348.57   4.95736     79.9424   3292    	Dead: 0
100 3345.9    4.79659     77.3498   3292    	Dead: 0
