0   4020.66   2.20273     35.5212   3915    	Dead: 0
1   3925.42   1.72591     27.8321   3856    	Dead: 0
2   3862.69   1.13566     18.3136   3812    	Dead: 0
3   3824.99   0.844985    13.6262   3783    	Dead: 0
4   3799.67   0.733745    11.8324   3764    	Dead: 0
5   3782.29   0.736017    11.869    3743    	Dead: 0
6   3768.49   0.683401    11.0205   3729    	Dead: 0
7   3756.57   0.703521    11.345    3728    	Dead: 0
8   3746.3    0.713986    11.5137   3716    	Dead: 0
9   3737.42   0.761148    12.2743   3700    	Dead: 0
10  3728.56   0.777782    12.5425   3697    	Dead: 0
11  3719.2    0.851282    13.7278   3686    	Dead: 0
12  3708.8    0.886942    14.3028   3671    	Dead: 0
13  3700.03   0.897581    14.4744   3667    	Dead: 0
14  3692.85   0.893133    14.4027   3664    	Dead: 0
15  3686.36   0.927166    14.9515   3652    	Dead: 0
16  3678.35   0.892309    14.3894   3646    	Dead: 0
17  3673.62   0.927547    14.9576   3636    	Dead: 0
18  3669.32   1.02194     16.4798   3635    	Dead: 0
19  3663.19   1.06334     17.1475   3633    	Dead: 0
20  3658.09   1.09433     17.6472   3627    	Dead: 0
21  3653.36   1.13718     18.3382   3623    	Dead: 0
22  3649.56   1.23219     19.8703   3622    	Dead: 0
23  3645.21   1.23761     19.9577   3617    	Dead: 0
24  3642      1.23702     19.9482   3608    	Dead: 0
25  3639.28   1.28557     20.7311   3597    	Dead: 0
26  3636.36   1.31376     21.1857   3597    	Dead: 0
27  3634.04   1.32343     21.3417   3597    	Dead: 0
28  3631.68   1.38688     22.3648   3597    	Dead: 0
29  3628.74   1.46395     23.6076   3590    	Dead: 0
30  3625.72   1.50579     24.2824   3590    	Dead: 0
31  3622.76   1.46906     23.6901   3585    	Dead: 0
32  3621.51   1.57155     25.3429   3585    	Dead: 0
33  3618.19   1.56295     25.2042   3581    	Dead: 0
34  3616.15   1.56506     25.2381   3581    	Dead: 0
35  3615      1.63178     26.314    3577    	Dead: 0
36  3612.05   1.55942     25.1473   3576    	Dead: 0
37  3609.01   1.5416      24.8598   3575    	Dead: 0
38  3608.15   1.64609     26.5448   3572    	Dead: 0
39  3607.5    1.64025     26.4507   3569    	Dead: 0
40  3606.78   1.71105     27.5924   3565    	Dead: 0
41  3604.67   1.7044      27.4851   3565    	Dead: 0
42  3603.68   1.79191     28.8963   3550    	Dead: 0
43  3601.6    1.78959     28.8589   3550    	Dead: 0
44  3599.34   1.86986     30.1533   3547    	Dead: 0
45  3597.33   1.92249     31.002    3547    	Dead: 0
46  3593.41   1.90525     30.7241   3546    	Dead: 0
47  3589.19   1.90272     30.6832   3535    	Dead: 0
48  3586.19   1.95132     31.4669   3535    	Dead: 0
49  3581.49   1.99742     32.2104   3533    	Dead: 0
50  3578.39   2.10496     33.9446   3525    	Dead: 0
51  3574.66   2.12791     34.3147   3525    	Dead: 0
52  3568.18   2.00836     32.3868   3519    	Dead: 0
53  3565.84   2.05921     33.2068   3519    	Dead: 0
54  3562.2    2.09133     33.7247   3519    	Dead: 0
55  3559.14   2.10056     33.8737   3519    	Dead: 0
56  3556.12   2.01918     32.5613   3519    	Dead: 0
57  3553.18   1.99895     32.235    3519    	Dead: 0
58  3554.66   2.18012     35.1566   3514    	Dead: 0
59  3552.9    2.21259     35.6803   3514    	Dead: 0
60  3552.15   2.20333     35.5309   3514    	Dead: 0
61  3549.06   2.06636     33.3221   3509    	Dead: 0
62  3547.42   2.03147     32.7594   3509    	Dead: 0
63  3549.88   2.23788     36.0881   3507    	Dead: 0
64  3547.52   2.09204     33.7362   3507    	Dead: 0
65  3546.65   2.0761      33.4793   3504    	Dead: 0
66  3547.83   2.19848     35.4526   3504    	Dead: 0
67  3545.85   2.15433     34.7407   3504    	Dead: 0
68  3543.54   2.04888     33.0402   3504    	Dead: 0
69  3543.18   2.02334     32.6284   3504    	Dead: 0
70  3542.22   2.06567     33.3109   3502    	Dead: 0
71  3541.69   2.11386     34.0882   3502    	Dead: 0
72  3539.96   2.09274     33.7476   3501    	Dead: 0
73  3535.59   2.05455     33.1316   3498    	Dead: 0
74  3532.04   2.05189     33.0889   3494    	Dead: 0
75  3526.21   2.06283     33.2652   3494    	Dead: 0
76  3521.39   2.01012     32.4152   3493    	Dead: 0
77  3513.45   1.85783     29.9594   3484    	Dead: 0
78  3511      1.93105     31.1402   3480    	Dead: 0
79  3507.18   2.02804     32.7041   3474    	Dead: 0
80  3504.67   2.12211     34.2211   3468    	Dead: 0
81  3500.08   2.13908     34.4948   3468    	Dead: 0
82  3497.77   2.18367     35.2139   3464    	Dead: 0
83  3494.99   2.2136      35.6966   3462    	Dead: 0
84  3494.14   2.30422     37.1578   3458    	Dead: 0
85  3489.11   2.23936     36.1119   3449    	Dead: 0
86  3488.71   2.35219     37.9314   3449    	Dead: 0
87  3483.41   2.22994     35.9601   3446    	Dead: 0
88  3478.5    2.20212     35.5114   3441    	Dead: 0
89  3475.55   2.2207      35.8109   3440    	Dead: 0
90  3471.55   2.18792     35.2823   3436    	Dead: 0
91  3465.84   2.10825     33.9976   3435    	Dead: 0
92  3464.85   2.19764     35.4391   3431    	Dead: 0
93  3460.25   2.08962     33.6971   3430    	Dead: 0
94  3459.68   2.13975     34.5055   3426    	Dead: 0
95  3456.56   2.15567     34.7624   3422    	Dead: 0
96  3455.88   2.22824     35.9327   3419    	Dead: 0
97  3453.32   2.23533     36.047    3411    	Dead: 0
98  3450.85   2.3035      37.1463   3407    	Dead: 0
99  3449.54   2.3742      38.2863   3407    	Dead: 0
100 3446.38   2.44513     39.4301   3402    	Dead: 0
