0   6.54039   0.062115    1.00167   3.48426 	Dead: 0
1   2.61935   0.0328028   0.528978  1.67592 	Dead: 0
2   2.09096   0.0223053   0.359695  1.37578 	Dead: 0
3   2.02523   0.0213915   0.344959  1.31526 	Dead: 0
4   1.9868    0.0216408   0.348979  1.31526 	Dead: 0
5   1.94906   0.0218046   0.351621  1.31526 	Dead: 0
6   1.9468    0.0224495   0.362021  1.31526 	Dead: 0
7   1.93262   0.0223595   0.36057   1.31526 	Dead: 0
8   1.91423   0.0223198   0.359929  1.22726 	Dead: 0
9   1.91315   0.0235596   0.379922  1.22726 	Dead: 0
10  1.88123   0.021537    0.347306  1.22726 	Dead: 0
11  1.8561    0.0218584   0.352489  1.22726 	Dead: 0
12  1.86241   0.0235787   0.380229  1.22726 	Dead: 0
13  1.84013   0.0224218   0.361574  1.22726 	Dead: 0
14  1.82723   0.0230705   0.372036  1.22726 	Dead: 0
15  1.80891   0.0221264   0.35681   1.22726 	Dead: 0
16  1.80379   0.0227517   0.366893  1.22726 	Dead: 0
17  1.80203   0.0230033   0.370951  1.22726 	Dead: 0
18  1.79378   0.0232837   0.375473  1.21507 	Dead: 0
19  1.7943    0.0234264   0.377774  1.21507 	Dead: 0
20  1.76695   0.0218852   0.352921  1.1486  	Dead: 0
21  1.75006   0.021705    0.350015  1.1486  	Dead: 0
22  1.75044   0.0223611   0.360595  1.08092 	Dead: 0
23  1.75203   0.0233314   0.376243  1.08092 	Dead: 0
24  1.73596   0.0229748   0.370491  1.08092 	Dead: 0
25  1.71739   0.0219641   0.354193  1.08092 	Dead: 0
26  1.72319   0.0227614   0.367051  1.08092 	Dead: 0
27  1.7186    0.0226182   0.364742  1.08092 	Dead: 0
28  1.68374   0.0199239   0.321293  1.08092 	Dead: 0
29  1.69209   0.0217703   0.351069  1.08092 	Dead: 0
30  1.70788   0.0246157   0.396953  1.08092 	Dead: 0
31  1.69179   0.0218687   0.352654  1.08092 	Dead: 0
32  1.65388   0.0208217   0.335771  1.08092 	Dead: 0
33  1.67715   0.0218081   0.351678  1.08092 	Dead: 0
34  1.67522   0.0217094   0.350086  1.08092 	Dead: 0
35  1.69161   0.0229986   0.370876  1.08092 	Dead: 0
36  1.66632   0.0210373   0.339247  1.08092 	Dead: 0
37  1.66615   0.0215669   0.347787  1.08092 	Dead: 0
38  1.67854   0.0239925   0.386902  1.08092 	Dead: 0
39  1.65261   0.0208246   0.335818  1.08092 	Dead: 0
40  1.65947   0.022087    0.356176  1.08092 	Dead: 0
41  1.66347   0.0229736   0.370473  1.08092 	Dead: 0
42  1.65498   0.021295    0.343403  1.08092 	Dead: 0
43  1.66487   0.0233309   0.376235  1.08092 	Dead: 0
44  1.65577   0.0219657   0.354219  1.08092 	Dead: 0
