0   6.61185   0.0572822   0.923733  3.54956 	Dead: 0
1   2.76095   0.0336592   0.542788  1.855   	Dead: 0
2   2.30767   0.0247211   0.398653  1.59731 	Dead: 0
3   2.21624   0.0242149   0.39049   1.59731 	Dead: 0
4   2.13575   0.0241481   0.389412  1.3219  	Dead: 0
5   2.1       0.0237468   0.38294   1.3219  	Dead: 0
6   2.0389    0.0242354   0.39082   1.3219  	Dead: 0
7   1.98214   0.0227695   0.367181  1.3219  	Dead: 0
8   1.95038   0.0227522   0.366902  1.3219  	Dead: 0
9   1.91387   0.0218161   0.351806  1.3219  	Dead: 0
10  1.88277   0.0218532   0.352405  1.3219  	Dead: 0
11  1.87615   0.0230453   0.371628  1.31226 	Dead: 0
12  1.82679   0.021537    0.347306  1.30894 	Dead: 0
13  1.7911    0.0197018   0.317711  1.28117 	Dead: 0
14  1.78479   0.0215005   0.346718  1.2678  	Dead: 0
15  1.77567   0.0223936   0.361119  1.15553 	Dead: 0
16  1.75043   0.0208291   0.33589   1.15553 	Dead: 0
17  1.72895   0.0210726   0.339817  1.15553 	Dead: 0
18  1.71746   0.0200142   0.322749  1.15553 	Dead: 0
19  1.70459   0.0200396   0.323158  1.15553 	Dead: 0
20  1.71036   0.0211365   0.340847  1.15553 	Dead: 0
21  1.7003    0.0199516   0.32174   1.11119 	Dead: 0
22  1.71765   0.0217936   0.351444  1.11119 	Dead: 0
23  1.68899   0.0209049   0.337113  1.11119 	Dead: 0
24  1.6924    0.0215281   0.347163  1.0986  	Dead: 0
25  1.67429   0.0199255   0.321319  1.0986  	Dead: 0
26  1.67758   0.0206709   0.333339  1.0986  	Dead: 0
27  1.67984   0.0207874   0.335217  1.0986  	Dead: 0
28  1.66411   0.0191623   0.309012  1.0986  	Dead: 0
29  1.67609   0.0215501   0.347517  1.0986  	Dead: 0
30  1.66676   0.0201224   0.324493  1.0986  	Dead: 0
31  1.659     0.0206049   0.332274  1.0986  	Dead: 0
32  1.66115   0.0215085   0.346847  1.0986  	Dead: 0
33  1.66091   0.0211793   0.341538  1.0986  	Dead: 0
34  1.65205   0.0204135   0.329189  1.0986  	Dead: 0
35  1.63705   0.0191655   0.309063  1.0986  	Dead: 0
36  1.63938   0.0193058   0.311326  1.0986  	Dead: 0
37  1.6432    0.0210635   0.33967   1.0986  	Dead: 0
38  1.64278   0.021108    0.340387  1.0986  	Dead: 0
39  1.64486   0.021063    0.339662  1.0986  	Dead: 0
40  1.63303   0.020415    0.329212  1.0986  	Dead: 0
41  1.62086   0.0185924   0.299821  1.0986  	Dead: 0
42  1.63345   0.0201416   0.324803  1.0642  	Dead: 0
43  1.63389   0.0206861   0.333584  1.0642  	Dead: 0
44  1.63246   0.0212874   0.343281  1.0642  	Dead: 0
45  1.63088   0.0204746   0.330174  1.0642  	Dead: 0
46  1.63382   0.0196039   0.316132  1.0642  	Dead: 0
47  1.63702   0.0210343   0.339199  1.0642  	Dead: 0
48  1.63012   0.0213249   0.343885  1.0642  	Dead: 0
49  1.62385   0.0201027   0.324176  1.0642  	Dead: 0
50  1.63194   0.0216444   0.349037  1.0642  	Dead: 0
51  1.62001   0.0207541   0.33468   1.0642  	Dead: 0
52  1.61315   0.0194469   0.3136    1.0642  	Dead: 0
53  1.62139   0.0202185   0.326043  1.0642  	Dead: 0
54  1.62922   0.0205794   0.331864  1.0642  	Dead: 0
55  1.61785   0.0207317   0.334319  1.0642  	Dead: 0
56  1.6301    0.021346    0.344226  1.0642  	Dead: 0
57  1.61937   0.0207842   0.335166  1.0642  	Dead: 0
58  1.62128   0.0214989   0.346692  1.0642  	Dead: 0
59  1.62107   0.0198841   0.32065   1.0642  	Dead: 0
60  1.61602   0.0213479   0.344256  1.0642  	Dead: 0
61  1.61624   0.0207913   0.33528   1.0642  	Dead: 0
62  1.61445   0.0204671   0.330053  1.0642  	Dead: 0
63  1.6094    0.0193767   0.312468  1.0642  	Dead: 0
64  1.61459   0.0208282   0.335876  1.0642  	Dead: 0
65  1.61608   0.0209401   0.33768   1.0642  	Dead: 0
66  1.60512   0.0195794   0.315737  1.0642  	Dead: 0
67  1.61943   0.0209718   0.338192  1.0642  	Dead: 0
68  1.61439   0.0209119   0.337225  1.0642  	Dead: 0
69  1.62431   0.0221249   0.356786  1.0642  	Dead: 0
70  1.60748   0.0201675   0.325221  1.0642  	Dead: 0
71  1.60408   0.0199652   0.321958  1.0642  	Dead: 0
72  1.6091    0.0208058   0.335514  1.0642  	Dead: 0
73  1.59993   0.0201354   0.324704  1.0642  	Dead: 0
74  1.61128   0.0209996   0.33864   1.0642  	Dead: 0
75  1.60991   0.0212357   0.342447  1.0642  	Dead: 0
76  1.6064    0.0204881   0.330392  1.0642  	Dead: 0
77  1.60001   0.0205212   0.330924  1.0642  	Dead: 0
78  1.61194   0.0215552   0.347599  1.0642  	Dead: 0
79  1.59919   0.0194411   0.313506  1.0642  	Dead: 0
80  1.60575   0.0214426   0.345784  1.0642  	Dead: 0
81  1.60502   0.021756    0.350838  1.0642  	Dead: 0
82  1.60617   0.0213949   0.345014  1.0642  	Dead: 0
83  1.61113   0.0206072   0.332312  1.0642  	Dead: 0
84  1.60815   0.0220267   0.355202  1.0642  	Dead: 0
85  1.60943   0.0208251   0.335826  1.0642  	Dead: 0
86  1.58936   0.0199114   0.321091  1.0642  	Dead: 0
87  1.58667   0.0198823   0.320622  1.0642  	Dead: 0
88  1.60204   0.0197917   0.319162  1.0642  	Dead: 0
89  1.5922    0.0202299   0.326228  1.0642  	Dead: 0
90  1.60556   0.0211338   0.340804  1.0642  	Dead: 0
91  1.58835   0.0191718   0.309165  1.0642  	Dead: 0
92  1.6073    0.0215664   0.347779  1.0642  	Dead: 0
93  1.5871    0.0192151   0.309863  1.0642  	Dead: 0
94  1.59003   0.0203556   0.328254  1.0642  	Dead: 0
95  1.60577   0.0215616   0.347702  1.0642  	Dead: 0
96  1.60197   0.020963    0.338049  1.0642  	Dead: 0
97  1.59604   0.0216773   0.349568  1.0642  	Dead: 0
98  1.58885   0.0197614   0.318673  1.0642  	Dead: 0
99  1.58273   0.0191662   0.309074  1.0642  	Dead: 0
100 1.59782   0.0209363   0.337618  1.0642  	Dead: 0
