0   6.65051   0.057604    0.928921  3.55969 	Dead: 0
1   2.78891   0.0356957   0.575628  1.73745 	Dead: 0
2   2.20461   0.0231166   0.372779  1.50567 	Dead: 0
3   2.08123   0.0225438   0.363542  1.44832 	Dead: 0
4   1.99329   0.0204922   0.330457  1.40607 	Dead: 0
5   1.96188   0.0224369   0.361817  1.34082 	Dead: 0
6   1.91843   0.0220903   0.356228  1.25733 	Dead: 0
7   1.87022   0.0208473   0.336184  1.25733 	Dead: 0
8   1.84594   0.0205657   0.331643  1.25733 	Dead: 0
9   1.81031   0.0202024   0.325784  1.25733 	Dead: 0
10  1.81459   0.0225577   0.363766  1.25733 	Dead: 0
11  1.78571   0.0209197   0.33735   1.25733 	Dead: 0
12  1.76794   0.0204186   0.32927   1.25733 	Dead: 0
13  1.76144   0.0207041   0.333874  1.22406 	Dead: 0
14  1.75001   0.0202022   0.325781  1.16281 	Dead: 0
15  1.73714   0.0205531   0.33144   1.16281 	Dead: 0
16  1.73619   0.0208963   0.336973  1.16281 	Dead: 0
17  1.71441   0.0192097   0.309776  1.16281 	Dead: 0
18  1.72311   0.0221469   0.357142  1.16281 	Dead: 0
19  1.70697   0.0205113   0.330765  1.16281 	Dead: 0
20  1.71696   0.0223337   0.360153  1.16281 	Dead: 0
21  1.70477   0.020519    0.33089   1.14627 	Dead: 0
22  1.69703   0.0204838   0.330322  1.14627 	Dead: 0
23  1.71203   0.0220858   0.356155  1.1033  	Dead: 0
24  1.70459   0.0207393   0.334443  1.1033  	Dead: 0
25  1.69552   0.02184     0.352192  1.1033  	Dead: 0
26  1.70638   0.0227134   0.366276  1.1033  	Dead: 0
27  1.69512   0.0212963   0.343424  1.1033  	Dead: 0
28  1.70506   0.0229186   0.369585  1.1033  	Dead: 0
29  1.69352   0.0221749   0.357592  1.1033  	Dead: 0
30  1.69404   0.0219713   0.35431   1.1033  	Dead: 0
31  1.67733   0.0218135   0.351764  1.1033  	Dead: 0
32  1.68439   0.0208774   0.336669  1.1033  	Dead: 0
33  1.66703   0.0210074   0.338765  1.1033  	Dead: 0
34  1.68394   0.0216375   0.348927  1.1033  	Dead: 0
