0   6.65916   0.0594119   0.958076  2.31914 	Dead: 0
1   3.04618   0.0340298   0.548765  1.91764 	Dead: 0
2   2.38786   0.0245476   0.395855  1.63698 	Dead: 0
3   2.24995   0.0248406   0.400579  1.51048 	Dead: 0
4   2.18314   0.0247509   0.399133  1.51048 	Dead: 0
5   2.1304    0.0239382   0.386028  1.51048 	Dead: 0
6   2.11434   0.0248136   0.400144  1.45555 	Dead: 0
7   2.07959   0.0230491   0.37169   1.45555 	Dead: 0
8   2.07165   0.0234304   0.377839  1.375   	Dead: 0
9   2.06389   0.0241516   0.389468  1.375   	Dead: 0
10  2.079     0.0264682   0.426826  1.375   	Dead: 0
11  2.02881   0.0228182   0.367966  1.375   	Dead: 0
12  2.01826   0.0229135   0.369503  1.375   	Dead: 0
13  2.01674   0.02452     0.39541   1.29132 	Dead: 0
14  2.00174   0.0237711   0.383332  1.29132 	Dead: 0
15  1.99644   0.0246344   0.397254  1.29132 	Dead: 0
16  1.9845    0.0237947   0.383714  1.29132 	Dead: 0
17  1.9776    0.0236374   0.381176  1.29132 	Dead: 0
18  1.97288   0.0236868   0.381973  1.29132 	Dead: 0
19  1.9664    0.0243913   0.393334  1.29132 	Dead: 0
20  1.95896   0.0241564   0.389546  1.29132 	Dead: 0
21  1.94193   0.0242833   0.391592  1.19944 	Dead: 0
22  1.93647   0.02354     0.379606  1.19944 	Dead: 0
23  1.94431   0.0243223   0.392221  1.19944 	Dead: 0
24  1.93634   0.0240804   0.388321  1.19944 	Dead: 0
25  1.94083   0.0243588   0.392811  1.19944 	Dead: 0
26  1.92521   0.0238436   0.384501  1.19944 	Dead: 0
27  1.92575   0.0246842   0.398058  1.19944 	Dead: 0
28  1.91941   0.0244677   0.394566  1.19944 	Dead: 0
29  1.91523   0.0236171   0.380849  1.19944 	Dead: 0
30  1.91708   0.0243443   0.392576  1.19944 	Dead: 0
31  1.92634   0.0251382   0.405378  1.19944 	Dead: 0
32  1.91544   0.0245864   0.39648   1.19944 	Dead: 0
33  1.90231   0.0235859   0.380346  1.19944 	Dead: 0
34  1.90946   0.0246969   0.398262  1.19944 	Dead: 0
35  1.90674   0.0240574   0.38795   1.19944 	Dead: 0
36  1.88467   0.0230836   0.372246  1.19944 	Dead: 0
37  1.89604   0.0235627   0.379972  1.19944 	Dead: 0
38  1.89748   0.0255393   0.411846  1.19944 	Dead: 0
39  1.90127   0.024711    0.398489  1.19944 	Dead: 0
40  1.89892   0.025019    0.403456  1.19944 	Dead: 0
41  1.8809    0.0253455   0.408721  1.19944 	Dead: 0
42  1.88251   0.0245285   0.395546  1.19944 	Dead: 0
43  1.8682    0.024695    0.398231  1.19944 	Dead: 0
44  1.88741   0.0255405   0.411865  1.19944 	Dead: 0
45  1.87385   0.0239511   0.386236  1.19944 	Dead: 0
46  1.87674   0.0247322   0.398831  1.19944 	Dead: 0
47  1.85972   0.023479    0.378622  1.19944 	Dead: 0
48  1.88798   0.0246729   0.397874  1.19944 	Dead: 0
49  1.8719    0.0252449   0.407099  1.19944 	Dead: 0
50  1.87688   0.0250963   0.404702  1.19944 	Dead: 0
51  1.86727   0.0246848   0.398067  1.19944 	Dead: 0
52  1.87352   0.0251029   0.404809  1.19944 	Dead: 0
53  1.87162   0.0252219   0.406728  1.19944 	Dead: 0
54  1.87462   0.0247423   0.398994  1.19944 	Dead: 0
55  1.87744   0.0254203   0.409927  1.19944 	Dead: 0
56  1.8738    0.0251495   0.405561  1.19944 	Dead: 0
57  1.87333   0.0251932   0.406266  1.19944 	Dead: 0
58  1.87705   0.0256649   0.413872  1.19944 	Dead: 0
59  1.87858   0.0253075   0.408109  1.19944 	Dead: 0
60  1.87231   0.024145    0.389363  1.17616 	Dead: 0
61  1.86633   0.0249165   0.401803  1.17616 	Dead: 0
62  1.85788   0.024851    0.400747  1.17616 	Dead: 0
63  1.86994   0.0254677   0.410693  1.17616 	Dead: 0
64  1.87569   0.0260108   0.419451  1.17616 	Dead: 0
65  1.86266   0.0251851   0.406135  1.17616 	Dead: 0
66  1.85209   0.0250971   0.404717  1.1618  	Dead: 0
67  1.85252   0.0251724   0.405929  1.1618  	Dead: 0
68  1.8641    0.025722    0.414792  1.1618  	Dead: 0
69  1.86989   0.0261408   0.421547  1.1618  	Dead: 0
70  1.86082   0.0258993   0.417653  1.1618  	Dead: 0
71  1.86958   0.0262768   0.423739  1.1618  	Dead: 0
72  1.87439   0.0272105   0.438797  1.1618  	Dead: 0
73  1.87043   0.0268368   0.43277   1.1618  	Dead: 0
74  1.85278   0.0251711   0.405909  1.1618  	Dead: 0
75  1.86156   0.0258379   0.416662  1.1618  	Dead: 0
76  1.83285   0.0241087   0.388777  1.1618  	Dead: 0
77  1.84979   0.0261069   0.420999  1.1618  	Dead: 0
78  1.86416   0.0257768   0.415676  1.1618  	Dead: 0
79  1.84476   0.0256085   0.412962  1.1618  	Dead: 0
80  1.83475   0.0248679   0.40102   1.1618  	Dead: 0
81  1.82838   0.024838    0.400537  1.1618  	Dead: 0
82  1.8111    0.0236798   0.381861  1.1618  	Dead: 0
83  1.83308   0.0264253   0.426135  1.1618  	Dead: 0
84  1.8417    0.0272482   0.439404  1.1618  	Dead: 0
85  1.81934   0.0255974   0.412784  1.11494 	Dead: 0
86  1.84025   0.0263326   0.424639  1.11494 	Dead: 0
87  1.82473   0.0253081   0.408118  1.11494 	Dead: 0
88  1.81398   0.0256026   0.412867  1.11494 	Dead: 0
89  1.83089   0.025953    0.418519  1.11494 	Dead: 0
90  1.82534   0.0263989   0.425708  1.11494 	Dead: 0
91  1.83611   0.0257739   0.41563   1.11494 	Dead: 0
92  1.79985   0.023911    0.385589  1.11494 	Dead: 0
93  1.83337   0.0271452   0.437743  1.11494 	Dead: 0
94  1.81612   0.0264053   0.425813  1.11494 	Dead: 0
95  1.82066   0.026755    0.431451  1.11494 	Dead: 0
96  1.8294    0.026625    0.429355  1.11494 	Dead: 0
97  1.79652   0.0252359   0.406954  1.11494 	Dead: 0
98  1.83687   0.0274624   0.442858  1.11494 	Dead: 0
99  1.81244   0.0259947   0.419191  1.11494 	Dead: 0
100 1.83134   0.0272886   0.440056  1.11494 	Dead: 0
