0   6.64181   0.0606992   0.978835  3.1652  	Dead: 0
1   3.09765   0.0356703   0.575219  1.78777 	Dead: 0
2   2.44076   0.0260107   0.419449  1.65269 	Dead: 0
3   2.2247    0.0266046   0.429026  1.41091 	Dead: 0
4   2.1434    0.0275578   0.444397  1.41091 	Dead: 0
5   2.08476   0.0271734   0.438198  1.40211 	Dead: 0
6   2.03027   0.0265444   0.428055  1.40211 	Dead: 0
7   2.01937   0.026628    0.429403  1.39135 	Dead: 0
8   1.9998    0.0266171   0.429228  1.3298  	Dead: 0
9   1.98754   0.0286528   0.462055  1.31158 	Dead: 0
10  1.93701   0.0257469   0.415195  1.31158 	Dead: 0
11  1.9436    0.0266533   0.429811  1.31158 	Dead: 0
12  1.91678   0.0262879   0.423918  1.31026 	Dead: 0
13  1.88215   0.0243058   0.391955  1.29108 	Dead: 0
14  1.88763   0.0265945   0.428864  1.29108 	Dead: 0
15  1.86225   0.0264224   0.426088  1.26032 	Dead: 0
16  1.85705   0.0276123   0.445275  1.18069 	Dead: 0
17  1.82467   0.0254515   0.41043   1.18069 	Dead: 0
18  1.80996   0.0264863   0.427118  1.17465 	Dead: 0
19  1.80893   0.0263161   0.424373  1.17465 	Dead: 0
20  1.77872   0.0254893   0.41104   1.17465 	Dead: 0
21  1.78525   0.0259696   0.418785  1.15332 	Dead: 0
22  1.79205   0.0260993   0.420878  1.15332 	Dead: 0
23  1.79727   0.0280277   0.451974  1.15332 	Dead: 0
24  1.77796   0.0264819   0.427048  1.15332 	Dead: 0
25  1.76669   0.0276449   0.445801  1.15332 	Dead: 0
26  1.75737   0.0257057   0.41453   1.15332 	Dead: 0
27  1.75498   0.0260631   0.420293  1.15332 	Dead: 0
28  1.74104   0.0248431   0.400619  1.15332 	Dead: 0
29  1.72565   0.0242348   0.39081   1.15332 	Dead: 0
30  1.7328    0.0255644   0.412252  1.15332 	Dead: 0
31  1.73687   0.0257628   0.415452  1.15332 	Dead: 0
32  1.73582   0.025513    0.411423  0.959501	Dead: 0
33  1.72377   0.0256156   0.413077  0.959501	Dead: 0
34  1.73103   0.025767    0.415518  0.959501	Dead: 0
35  1.70261   0.0244854   0.394852  0.959501	Dead: 0
36  1.72136   0.0259098   0.417822  0.959501	Dead: 0
37  1.72664   0.0264888   0.427159  0.959501	Dead: 0
38  1.70785   0.0242811   0.391558  0.959501	Dead: 0
39  1.70873   0.0259397   0.418303  0.959501	Dead: 0
40  1.7019    0.0249616   0.402531  0.959501	Dead: 0
41  1.69628   0.0244633   0.394495  0.959501	Dead: 0
42  1.68515   0.0240461   0.387768  0.959501	Dead: 0
43  1.69616   0.0252058   0.40647   0.959501	Dead: 0
44  1.69372   0.024992    0.403021  0.959501	Dead: 0
45  1.68026   0.0247862   0.399702  0.959501	Dead: 0
46  1.71301   0.0266027   0.428996  0.959501	Dead: 0
47  1.68366   0.0251275   0.405207  0.959501	Dead: 0
48  1.67987   0.0248599   0.400891  0.959501	Dead: 0
49  1.68815   0.0260459   0.420016  0.959501	Dead: 0
50  1.68171   0.0256192   0.413135  0.959501	Dead: 0
51  1.68425   0.0251006   0.404772  0.959501	Dead: 0
52  1.6796    0.0247578   0.399245  0.959501	Dead: 0
53  1.66774   0.0242348   0.39081   0.959501	Dead: 0
54  1.66573   0.0255161   0.411473  0.959501	Dead: 0
55  1.65732   0.0250653   0.404203  0.959501	Dead: 0
56  1.65366   0.023916    0.38567   0.959501	Dead: 0
57  1.65316   0.0252344   0.406931  0.959501	Dead: 0
58  1.6684    0.025482    0.410922  0.959501	Dead: 0
59  1.65531   0.0251279   0.405213  0.959501	Dead: 0
60  1.66157   0.025211    0.406552  0.959501	Dead: 0
61  1.65628   0.0256295   0.413302  0.959501	Dead: 0
62  1.66083   0.0249315   0.402045  0.959501	Dead: 0
63  1.66865   0.0268188   0.43248   0.959501	Dead: 0
64  1.65184   0.0239913   0.386884  0.959501	Dead: 0
65  1.64993   0.0246221   0.397057  0.959501	Dead: 0
66  1.64442   0.0248031   0.399974  0.959501	Dead: 0
67  1.65184   0.0249775   0.402787  0.959501	Dead: 0
68  1.63954   0.0237682   0.383287  0.959501	Dead: 0
69  1.6582    0.0256806   0.414125  0.959501	Dead: 0
70  1.64542   0.0248181   0.400217  0.959501	Dead: 0
71  1.64094   0.0242598   0.391214  0.959501	Dead: 0
72  1.63347   0.0237933   0.383691  0.959501	Dead: 0
73  1.64233   0.0259888   0.419096  0.959501	Dead: 0
74  1.62869   0.0242539   0.391118  0.959501	Dead: 0
75  1.63296   0.0247697   0.399437  0.959501	Dead: 0
76  1.63076   0.0245787   0.396357  0.959501	Dead: 0
77  1.62104   0.0233012   0.375755  0.959501	Dead: 0
78  1.62866   0.0235815   0.380275  0.959501	Dead: 0
79  1.62637   0.0242449   0.390974  0.959501	Dead: 0
80  1.60402   0.0225541   0.363708  0.959501	Dead: 0
81  1.64005   0.0258052   0.416135  0.959501	Dead: 0
82  1.63635   0.0250978   0.404727  0.959501	Dead: 0
83  1.63129   0.0251562   0.405668  0.959501	Dead: 0
84  1.63472   0.0259035   0.417721  0.959501	Dead: 0
85  1.62616   0.0249816   0.402853  0.959501	Dead: 0
86  1.62804   0.0248334   0.400464  0.959501	Dead: 0
87  1.61      0.024339    0.392491  0.959501	Dead: 0
88  1.64301   0.0262064   0.422605  0.959501	Dead: 0
89  1.63089   0.0246595   0.397658  0.959501	Dead: 0
90  1.6014    0.0228857   0.369054  0.959501	Dead: 0
91  1.62309   0.0251261   0.405184  0.959501	Dead: 0
92  1.62003   0.0245498   0.39589   0.959501	Dead: 0
93  1.61521   0.0245109   0.395262  0.959501	Dead: 0
94  1.61936   0.0240703   0.388158  0.959501	Dead: 0
95  1.60974   0.0236934   0.38208   0.959501	Dead: 0
96  1.61676   0.025637    0.413422  0.959501	Dead: 0
97  1.62149   0.0242369   0.390844  0.959501	Dead: 0
98  1.61299   0.0246392   0.397331  0.954841	Dead: 0
99  1.61371   0.0247842   0.39967   0.954841	Dead: 0
100 1.5932    0.0229732   0.370466  0.954841	Dead: 0
