4.1837 4.14856 4.14173 4.14022 4.13479 4.00528 3.94067 3.93037 3.92949 3.90454 3.89143 3.87737 3.87286 3.8614 3.8269 3.80276 3.78572 3.78311 3.77747 3.77044 3.76767 3.76332 3.76047 3.74905 3.73083 3.72973 3.71035 3.68919 3.68662 3.68531 3.6807 3.67873 3.664 3.66043 3.64163 3.62623 3.62566 3.62261 3.61582 3.605 3.60319 3.59741 3.59661 3.5957 3.58432 3.56533 3.55913 3.55805 3.55736 3.55455 3.55381 3.54788 3.53512 3.51733 3.51147 3.51113 3.50943 3.50115 3.49211 3.49098 3.48851 3.4829 3.47918 3.47522 3.46722 3.46368 3.45229 3.4521 3.45204 3.44924 3.43825 3.43777 3.43158 3.4283 3.42519 3.42407 3.40539 3.40088 3.39566 3.39438 3.38957 3.38075 3.3803 3.37695 3.36976 3.36498 3.35976 3.35677 3.35196 3.35131 3.34528 3.34054 3.33128 3.3275 3.32263 3.31775 3.31318 3.31022 3.30364 3.30163 3.30093 3.27734 3.26687 3.25664 3.2542 3.24708 3.2431 3.23967 3.23701 3.23283 3.23107 3.2283 3.21969 3.21747 3.21717 3.21596 3.21583 3.21473 3.2085 3.20141 3.18999 3.18775 3.18249 3.18119 3.17885 3.17808 3.17524 3.17524 3.17012 3.16674 3.16565 3.16557 3.15105 3.14746 3.14388 3.1405 3.13263 3.11446 3.11179 3.1101 3.10838 3.09779 3.0951 3.09043 3.08955 3.08774 3.08702 3.08653 3.08301 3.0809 3.07858 3.07704 3.07689 3.07414 3.07317 3.06478 3.06196 3.05978 3.05922 3.05679 3.0519 3.0484 3.04086 3.03937 3.03843 3.03811 3.03112 3.02715 3.02439 3.02353 3.01995 3.01871 3.01839 3.01616 3.00948 3.00898 3.00139 2.99256 2.98683 2.98493 2.98183 2.97589 2.97368 2.97244 2.96318 2.95618 2.95606 2.94602 2.94167 2.93811 2.93326 2.92401 2.91081 2.857 2.85555 2.85381 2.84666 2.84618 2.81032 2.78051
3.92001 3.91807 3.81477 3.75863 3.74983 3.72682 3.71846 3.68777 3.65938 3.6591 3.65909 3.64974 3.64702 3.61535 3.61462 3.61268 3.59907 3.5749 3.56465 3.54383 3.54159 3.53406 3.53345 3.53205 3.53205 3.53183 3.53119 3.51109 3.50536 3.4994 3.49549 3.47339 3.46062 3.46049 3.46042 3.45844 3.45636 3.44957 3.44882 3.44667 3.44591 3.44381 3.43979 3.43966 3.43655 3.42665 3.42288 3.42069 3.41936 3.4191 3.4189 3.41888 3.41825 3.4125 3.38611 3.38145 3.38095 3.38023 3.37086 3.37066 3.36532 3.36062 3.35412 3.35379 3.34788 3.34786 3.34543 3.34217 3.33611 3.33312 3.33274 3.32952 3.32635 3.32321 3.31846 3.31694 3.31029 3.30001 3.29798 3.29622 3.29452 3.29246 3.29242 3.29193 3.28785 3.28773 3.28763 3.2847 3.28084 3.27695 3.27639 3.2757 3.27426 3.27114 3.26517 3.2618 3.26056 3.26001 3.25967 3.25636 3.25496 3.25486 3.25458 3.25308 3.25266 3.24918 3.24659 3.2323 3.2299 3.22882 3.22708 3.22576 3.22069 3.21739 3.21707 3.21424 3.20672 3.20312 3.20276 3.20127 3.20037 3.19758 3.19665 3.18971 3.1823 3.17696 3.17633 3.17521 3.16658 3.15486 3.15388 3.15364 3.15246 3.15206 3.14946 3.14796 3.14641 3.14147 3.14107 3.14008 3.1382 3.13798 3.13466 3.13281 3.13262 3.12923 3.12762 3.12606 3.12074 3.11805 3.11756 3.11461 3.11279 3.1112 3.10824 3.10599 3.10135 3.0991 3.098 3.0973 3.09467 3.09317 3.09294 3.09264 3.0914 3.07474 3.06338 3.05724 3.05341 3.04666 3.04482 3.03877 3.03788 3.03753 3.03661 3.03416 3.03214 3.032 3.02409 3.01789 3.01578 3.01538 3.01493 3.00942 3.00625 3.0047 3.00144 2.97871 2.97779 2.97672 2.97563 2.97324 2.96815 2.96234 2.95273 2.94909 2.935 2.92147 2.86288 2.83733
4.30461 4.24864 4.08301 4.0754 4.03888 4.0118 3.99964 3.98783 3.97062 3.93825 3.92762 3.90071 3.89482 3.88855 3.86201 3.84999 3.83088 3.80287 3.80077 3.78378 3.77971 3.76634 3.75026 3.74831 3.73571 3.73472 3.71399 3.70121 3.69377 3.69344 3.67614 3.66947 3.66769 3.66518 3.64375 3.63784 3.63535 3.61782 3.59809 3.58738 3.5812 3.581 3.55792 3.5551 3.54492 3.54437 3.54258 3.52013 3.51942 3.51806 3.51437 3.51164 3.51132 3.50999 3.50767 3.50579 3.50338 3.50245 3.48685 3.47835 3.47231 3.47214 3.46806 3.46652 3.45419 3.45195 3.44811 3.44296 3.44251 3.44177 3.43665 3.43579 3.43532 3.41569 3.40834 3.40718 3.40524 3.40495 3.40073 3.39939 3.39849 3.39579 3.39155 3.38964 3.37759 3.37222 3.37018 3.36481 3.36458 3.36362 3.36317 3.35689 3.3565 3.35435 3.35142 3.349 3.34809 3.34799 3.34761 3.34572 3.34534 3.34237 3.33931 3.33626 3.33623 3.33614 3.33531 3.3255 3.32365 3.32337 3.32245 3.32175 3.31859 3.31316 3.31207 3.31201 3.30509 3.301 3.28947 3.27856 3.27416 3.26526 3.26216 3.26032 3.26031 3.25227 3.25101 3.23951 3.23924 3.23827 3.23014 3.22795 3.22627 3.22443 3.22207 3.21615 3.21512 3.21249 3.21004 3.20592 3.1998 3.19891 3.19879 3.19588 3.19356 3.19139 3.19005 3.18755 3.18554 3.18257 3.18038 3.16896 3.16615 3.1641 3.16361 3.15363 3.14749 3.1382 3.13702 3.13497 3.12862 3.1262 3.12207 3.1193 3.1094 3.10842 3.10679 3.09963 3.09766 3.09566 3.09421 3.09196 3.08972 3.08584 3.06763 3.06598 3.05453 3.0458 3.0408 3.03792 3.02953 3.01377 3.00812 3.00573 3.00493 3.00083 2.99969 2.99044 2.98441 2.97392 2.96928 2.95366 2.9438 2.89528 2.86593 2.86333 2.84582 2.84459 2.8141 2.77958
4.1272 4.10408 4.07241 4.02995 3.99211 3.88817 3.87101 3.86313 3.83914 3.82318 3.80141 3.78637 3.75672 3.7305 3.7145 3.67356 3.66438 3.65579 3.64188 3.63467 3.62964 3.62782 3.61314 3.6031 3.60305 3.60186 3.60149 3.59355 3.592 3.58852 3.57848 3.57399 3.55319 3.54767 3.5412 3.51732 3.51513 3.51267 3.50289 3.49307 3.48616 3.48342 3.47987 3.46929 3.46769 3.45573 3.45528 3.44304 3.44052 3.43823 3.43493 3.42976 3.42866 3.42251 3.41853 3.41171 3.40751 3.4004 3.39568 3.39515 3.39504 3.39436 3.39015 3.38993 3.38856 3.38304 3.37907 3.37722 3.37129 3.36916 3.36824 3.36428 3.35748 3.35741 3.35614 3.35601 3.34377 3.34262 3.33758 3.33572 3.33378 3.33067 3.31808 3.31506 3.31015 3.30122 3.29373 3.29219 3.2895 3.28887 3.28447 3.27805 3.27782 3.27421 3.27224 3.27093 3.26388 3.26301 3.24599 3.24428 3.23728 3.23674 3.23426 3.23342 3.23325 3.23299 3.23164 3.23045 3.22741 3.22402 3.22237 3.20912 3.20835 3.19451 3.18877 3.1875 3.18573 3.18068 3.17506 3.16671 3.16534 3.15438 3.1532 3.15087 3.14954 3.14105 3.13726 3.13603 3.13412 3.13357 3.13349 3.12983 3.12343 3.12257 3.12058 3.11993 3.11874 3.10942 3.10679 3.10602 3.1059 3.10051 3.09881 3.0984 3.09217 3.09059 3.08347 3.07892 3.07695 3.07671 3.0754 3.06922 3.06786 3.06564 3.05401 3.04884 3.04625 3.04563 3.0451 3.0401 3.03943 3.03866 3.03846 3.03751 3.03447 3.03145 3.02535 3.02523 3.02245 3.02074 3.01974 3.01957 3.00502 3.00312 3.00182 2.99956 2.99849 2.99582 2.98859 2.98796 2.97696 2.97566 2.97415 2.96864 2.96065 2.95558 2.94364 2.93961 2.92591 2.9228 2.9203 2.91245 2.87009 2.87004 2.86606 2.86201 2.86068 2.85195 2.81327 2.77061
4.08458 4.01672 3.91934 3.84444 3.76972 3.76492 3.7154 3.6976 3.6931 3.64241 3.63434 3.63268 3.62334 3.61884 3.60766 3.60642 3.5987 3.59396 3.59224 3.59 3.57475 3.54755 3.53166 3.52718 3.51413 3.50039 3.4859 3.48552 3.48456 3.46348 3.45559 3.45293 3.43424 3.43371 3.43367 3.42754 3.42156 3.4197 3.41706 3.41623 3.41553 3.41476 3.41428 3.41292 3.4098 3.4096 3.40895 3.40472 3.40228 3.3981 3.39475 3.39283 3.39254 3.38871 3.38735 3.37813 3.37735 3.37582 3.37397 3.37127 3.36704 3.36592 3.36409 3.36115 3.35821 3.35761 3.35736 3.35502 3.35021 3.34317 3.33909 3.33381 3.32536 3.32354 3.3222 3.32116 3.32065 3.31988 3.31098 3.30678 3.30585 3.30176 3.30114 3.30027 3.29599 3.29452 3.28843 3.28602 3.27845 3.27485 3.27451 3.26998 3.25595 3.25591 3.25527 3.25343 3.2521 3.24827 3.2479 3.24386 3.24348 3.24332 3.23912 3.23726 3.23377 3.22947 3.22258 3.22257 3.21903 3.2167 3.2166 3.21524 3.21249 3.21063 3.20871 3.20586 3.20361 3.19593 3.19565 3.19521 3.19491 3.19067 3.1901 3.18931 3.1891 3.18781 3.186 3.1808 3.18005 3.17662 3.1752 3.17222 3.17005 3.16749 3.16642 3.15563 3.15559 3.1552 3.14999 3.14768 3.14676 3.14639 3.1408 3.13997 3.13741 3.13692 3.13461 3.13406 3.12855 3.12797 3.12716 3.12286 3.11689 3.11548 3.10803 3.10156 3.1001 3.09428 3.0937 3.09048 3.08793 3.0869 3.08676 3.08539 3.08418 3.08255 3.07921 3.07918 3.07905 3.07797 3.07796 3.07758 3.07559 3.07161 3.0603 3.05362 3.05111 3.04941 3.03138 3.02854 3.02636 3.00449 2.98792 2.98586 2.96478 2.9627 2.94597 2.93623 2.9317 2.91318 2.90539 2.90016 2.89862 2.89142 2.88178 2.87282 2.85302 2.84127 2.81527 2.8095
4.07781 4.04452 3.97761 3.96034 3.91555 3.90989 3.86352 3.82813 3.79696 3.79671 3.78012 3.76595 3.72896 3.7252 3.72096 3.71574 3.70968 3.68543 3.67774 3.66733 3.65965 3.61443 3.60219 3.57623 3.56756 3.564 3.5636 3.56191 3.54545 3.54064 3.53604 3.53447 3.51811 3.51343 3.50587 3.50288 3.49091 3.48658 3.48396 3.48065 3.48023 3.47308 3.46516 3.44649 3.44621 3.44493 3.4303 3.42674 3.42243 3.41983 3.41528 3.41156 3.40893 3.40752 3.40649 3.40588 3.40481 3.39915 3.396 3.38931 3.38229 3.37705 3.37658 3.37576 3.37364 3.37017 3.36223 3.35992 3.35729 3.35543 3.3543 3.35294 3.34577 3.34361 3.34267 3.3367 3.33634 3.33556 3.33245 3.33046 3.33002 3.3274 3.31804 3.31799 3.31796 3.31398 3.31101 3.31099 3.30913 3.30774 3.30709 3.30221 3.30169 3.29461 3.29382 3.29227 3.28855 3.28586 3.28147 3.26885 3.26295 3.26053 3.24914 3.24632 3.2414 3.23715 3.23613 3.23335 3.22784 3.22672 3.22207 3.22073 3.21979 3.21839 3.2116 3.20997 3.20836 3.20709 3.20611 3.20435 3.20372 3.19849 3.19446 3.19417 3.18937 3.18724 3.18639 3.1832 3.17663 3.17582 3.17075 3.16442 3.16313 3.15867 3.15586 3.14756 3.14348 3.14295 3.14287 3.14201 3.14111 3.13948 3.13664 3.13438 3.13188 3.12711 3.12622 3.12533 3.12448 3.12108 3.11995 3.11692 3.11641 3.11326 3.10918 3.10825 3.09929 3.09886 3.09851 3.09759 3.0969 3.09341 3.09224 3.09076 3.08103 3.06966 3.06479 3.06435 3.06421 3.06414 3.06196 3.05913 3.05888 3.057 3.04901 3.03769 3.0362 3.01932 3.01192 3.00268 2.99611 2.97407 2.97289 2.97011 2.96202 2.93553 2.92219 2.92205 2.91315 2.89868 2.88972 2.88532 2.869 2.85887 2.85105 2.84427 2.83709 2.83414 2.81104 2.80789
4.10691 3.99947 3.93005 3.92884 3.87581 3.86464 3.83036 3.82434 3.77568 3.76452 3.74492 3.74443 3.7376 3.709 3.69576 3.68146 3.66465 3.66276 3.63338 3.62675 3.62391 3.61704 3.6129 3.60559 3.59342 3.5907 3.58597 3.56823 3.5626 3.5464 3.54596 3.54185 3.53795 3.51583 3.51409 3.50673 3.49596 3.48797 3.48109 3.47344 3.47141 3.46821 3.466 3.45165 3.44708 3.44134 3.43815 3.43575 3.4319 3.41943 3.41698 3.40016 3.39262 3.38868 3.36947 3.36394 3.35952 3.35762 3.35146 3.34087 3.33987 3.33668 3.33576 3.33323 3.332 3.33054 3.32583 3.32539 3.3217 3.31726 3.31679 3.31579 3.31422 3.31341 3.31192 3.30779 3.30585 3.29796 3.29561 3.29457 3.28911 3.28622 3.27976 3.27604 3.27224 3.26423 3.26085 3.25379 3.25039 3.24834 3.24738 3.24709 3.24322 3.2371 3.23594 3.2347 3.22844 3.2256 3.21542 3.2138 3.20987 3.20738 3.20474 3.20456 3.20254 3.20014 3.19829 3.19492 3.18844 3.188 3.18253 3.17895 3.17612 3.17311 3.17005 3.1675 3.16733 3.16641 3.16622 3.16586 3.16219 3.15574 3.15422 3.1432 3.1373 3.13358 3.13306 3.13115 3.12772 3.11919 3.11917 3.1186 3.1163 3.11574 3.11483 3.11398 3.11392 3.11263 3.11202 3.11141 3.10234 3.09813 3.09629 3.09502 3.08683 3.08674 3.0856 3.08429 3.08407 3.08142 3.07963 3.07816 3.07756 3.07377 3.07288 3.0727 3.07079 3.07024 3.06584 3.06442 3.05984 3.05797 3.05739 3.05499 3.04557 3.04501 3.0372 3.03524 3.03427 3.03272 3.03237 3.02854 3.02433 3.02313 3.02033 2.99735 2.98828 2.98697 2.98424 2.98094 2.98039 2.97962 2.9788 2.97845 2.97507 2.97157 2.96763 2.96103 2.94728 2.93635 2.93219 2.92805 2.91476 2.90952 2.90459 2.86022 2.85741 2.82563 2.80784 2.7697
3.9517 3.92942 3.87854 3.8388 3.82996 3.81754 3.7779 3.71535 3.71038 3.68316 3.65346 3.65177 3.65028 3.64524 3.61575 3.61433 3.61405 3.61015 3.60901 3.60585 3.59261 3.58152 3.57242 3.56764 3.56515 3.55235 3.54776 3.54564 3.53814 3.52498 3.52275 3.52106 3.52027 3.51254 3.50878 3.50564 3.49341 3.49135 3.48905 3.48905 3.48552 3.48237 3.4806 3.47543 3.4652 3.46288 3.45955 3.45802 3.45529 3.45153 3.44036 3.44024 3.42798 3.42743 3.42664 3.42645 3.42346 3.42215 3.41765 3.41334 3.40849 3.4071 3.40703 3.40642 3.40594 3.40061 3.40056 3.39879 3.39689 3.39415 3.39319 3.39268 3.39088 3.38761 3.38691 3.38512 3.38407 3.38347 3.38198 3.38068 3.37554 3.37236 3.37029 3.36952 3.36835 3.36748 3.36708 3.36439 3.36332 3.36204 3.36035 3.35733 3.3572 3.3557 3.35566 3.35213 3.35125 3.34359 3.33541 3.32221 3.31545 3.3114 3.30961 3.29956 3.29923 3.29659 3.29404 3.29147 3.2852 3.28353 3.28213 3.27913 3.27863 3.27674 3.27655 3.2716 3.26737 3.25622 3.2444 3.23931 3.23827 3.2373 3.23723 3.23449 3.23355 3.23172 3.23121 3.2307 3.21963 3.21862 3.21049 3.20817 3.20443 3.20025 3.19996 3.19979 3.19243 3.18645 3.17261 3.17204 3.16737 3.16205 3.16033 3.15533 3.15411 3.15081 3.14813 3.14795 3.14492 3.1432 3.13319 3.12466 3.12392 3.12346 3.11911 3.10759 3.10584 3.10222 3.10007 3.09904 3.09651 3.09288 3.0884 3.08635 3.08597 3.08323 3.08195 3.07961 3.06734 3.06425 3.06301 3.06237 3.05913 3.05157 3.05098 3.04438 3.03697 3.02987 3.01745 3.00987 3.00682 3.00662 2.99687 2.99554 2.99111 2.98135 2.97874 2.97367 2.95519 2.94403 2.93886 2.92414 2.89125 2.87503 2.85499 2.85336 2.84816 2.83385 2.79432 2.78004
4.07596 3.96475 3.96129 3.95211 3.93924 3.92965 3.86673 3.84591 3.75926 3.72879 3.71614 3.70251 3.69088 3.67689 3.66769 3.66041 3.65705 3.62989 3.62754 3.61616 3.61513 3.5997 3.59307 3.56351 3.56338 3.55594 3.51188 3.50823 3.50682 3.49848 3.49238 3.47934 3.46724 3.4496 3.44786 3.43479 3.43431 3.42319 3.42093 3.41902 3.41498 3.4123 3.41076 3.40157 3.38576 3.3836 3.38091 3.37143 3.36359 3.35165 3.34604 3.34253 3.33936 3.33442 3.33208 3.32941 3.32219 3.32096 3.31985 3.31752 3.31108 3.30677 3.30133 3.29452 3.29355 3.28351 3.28095 3.28073 3.28027 3.27867 3.27809 3.2773 3.26846 3.26379 3.25982 3.25784 3.25283 3.24625 3.24533 3.23545 3.23366 3.23055 3.22841 3.22837 3.22734 3.2268 3.22663 3.22625 3.22569 3.22533 3.22234 3.22006 3.21934 3.21874 3.2187 3.2176 3.21705 3.20776 3.20744 3.20583 3.20299 3.19875 3.19862 3.19139 3.19137 3.19074 3.19067 3.18888 3.18868 3.18431 3.18367 3.18296 3.18124 3.18018 3.17866 3.17716 3.17034 3.16734 3.16705 3.16476 3.16319 3.16195 3.15803 3.15621 3.15603 3.14949 3.14463 3.1407 3.13506 3.13446 3.1341 3.13096 3.13071 3.13033 3.12988 3.12561 3.12414 3.12216 3.11704 3.11091 3.10851 3.10818 3.1075 3.10676 3.10527 3.10266 3.10075 3.09268 3.0921 3.09101 3.09057 3.09044 3.08735 3.08621 3.08261 3.08038 3.07813 3.07526 3.0591 3.05742 3.0563 3.05381 3.05307 3.05265 3.04768 3.04647 3.04598 3.04581 3.0425 3.04191 3.04143 3.03897 3.03853 3.0383 3.0356 3.03533 3.03228 3.01275 3.01091 3.00487 2.99817 2.99766 2.99671 2.99209 2.96955 2.96593 2.96023 2.95708 2.94722 2.94102 2.91163 2.90987 2.90395 2.89627 2.89319 2.88545 2.88512 2.88248 2.83603 2.81543
4.19133 4.10577 4.06631 3.98618 3.95246 3.91063 3.89277 3.86058 3.85911 3.74788 3.74242 3.74191 3.7409 3.71298 3.70122 3.65814 3.6485 3.63284 3.61265 3.60264 3.5979 3.58554 3.57609 3.55995 3.55804 3.5561 3.55491 3.54991 3.54914 3.54705 3.54567 3.54136 3.52511 3.50873 3.5033 3.5031 3.5006 3.49674 3.49466 3.48977 3.48562 3.47664 3.47632 3.47144 3.4615 3.45003 3.44806 3.4408 3.44056 3.43971 3.43362 3.4324 3.41854 3.41674 3.41001 3.39809 3.39357 3.38978 3.38249 3.37682 3.37543 3.36542 3.35739 3.35641 3.35103 3.34876 3.33234 3.32031 3.31606 3.31144 3.3096 3.3015 3.3013 3.3009 3.30079 3.29967 3.29918 3.29874 3.29494 3.29037 3.2901 3.28907 3.28591 3.28237 3.28101 3.2786 3.27629 3.27562 3.27492 3.26724 3.26604 3.26573 3.26529 3.25965 3.25888 3.25625 3.25053 3.24836 3.24273 3.23883 3.23331 3.2331 3.2244 3.214 3.20875 3.2063 3.20538 3.20537 3.20261 3.20032 3.19772 3.19362 3.18694 3.18334 3.17897 3.1786 3.17196 3.17135 3.17002 3.1692 3.16895 3.1666 3.1637 3.15926 3.1584 3.15763 3.15511 3.15148 3.14701 3.14524 3.14337 3.14281 3.1412 3.13897 3.13648 3.12781 3.12565 3.12148 3.1195 3.11864 3.11409 3.11406 3.11299 3.11209 3.11162 3.11155 3.10916 3.10595 3.10494 3.10333 3.10285 3.10057 3.09714 3.09605 3.09596 3.09051 3.0898 3.08866 3.08576 3.08147 3.06931 3.06611 3.06484 3.06414 3.05972 3.05246 3.05103 3.04622 3.04027 3.03514 3.02632 3.02505 3.02037 3.01787 3.01753 3.01291 3.0128 3.00873 3.00609 2.99453 2.99417 2.99396 2.9928 2.99278 2.99268 2.98998 2.98982 2.98235 2.97425 2.96808 2.95491 2.95253 2.93292 2.89057 2.86726 2.86301 2.84736 2.84385 2.77005 2.76757
3.91627 3.89826 3.88071 3.83967 3.8366 3.83558 3.82743 3.80413 3.804 3.78699 3.77853 3.77764 3.77051 3.76475 3.74176 3.73258 3.69819 3.69591 3.69578 3.69441 3.67407 3.67002 3.66049 3.65914 3.65154 3.64399 3.64136 3.6375 3.62458 3.62253 3.61836 3.60616 3.60286 3.59939 3.59845 3.58646 3.58561 3.58554 3.58554 3.58023 3.5773 3.57629 3.57334 3.57066 3.56582 3.56104 3.55343 3.54808 3.54342 3.54233 3.53346 3.53019 3.52819 3.52534 3.52126 3.52095 3.51929 3.51358 3.49433 3.49104 3.4886 3.48279 3.47979 3.47341 3.46657 3.44082 3.43614 3.43245 3.4272 3.42609 3.42172 3.41639 3.41462 3.41333 3.40993 3.39651 3.39401 3.3939 3.39244 3.38785 3.37484 3.37214 3.37131 3.36412 3.35624 3.35116 3.35035 3.34842 3.34142 3.33681 3.3334 3.32536 3.32496 3.32388 3.32292 3.32063 3.31278 3.31238 3.3072 3.30693 3.30371 3.29915 3.29864 3.29842 3.29835 3.29048 3.28927 3.28402 3.27948 3.27654 3.2713 3.26628 3.26552 3.26395 3.26354 3.25807 3.25528 3.25339 3.25017 3.24814 3.24732 3.24728 3.24502 3.24095 3.23882 3.22573 3.22547 3.22429 3.21966 3.21694 3.21297 3.20953 3.20917 3.19713 3.19677 3.19627 3.1949 3.19472 3.1941 3.1928 3.18497 3.18322 3.17743 3.1769 3.17474 3.17405 3.16573 3.16321 3.16007 3.15444 3.15059 3.13925 3.13346 3.13115 3.13053 3.12985 3.12716 3.11927 3.10793 3.10658 3.10417 3.10176 3.10132 3.08811 3.08115 3.08008 3.07841 3.07536 3.07065 3.06993 3.06876 3.06104 3.06032 3.0453 3.04427 3.04277 3.04058 3.03998 3.03497 3.03441 3.02532 3.02347 3.02012 3.01941 3.00273 2.99378 2.99153 2.98631 2.9739 2.97283 2.95705 2.90481 2.89592 2.89299 2.87069 2.86908 2.86836 2.84658 2.84597 2.77714
4.286 3.96556 3.89151 3.85383 3.83492 3.81001 3.74467 3.7417 3.70983 3.69508 3.68106 3.66386 3.65531 3.6509 3.64253 3.64235 3.62919 3.60854 3.59748 3.57875 3.57852 3.55897 3.55324 3.54737 3.54478 3.54286 3.53289 3.52897 3.52627 3.52122 3.5191 3.51645 3.51555 3.49515 3.48439 3.48207 3.4803 3.47292 3.47277 3.45731 3.45261 3.45226 3.44827 3.44208 3.44147 3.43364 3.43121 3.42926 3.42748 3.42607 3.41885 3.4179 3.41441 3.4132 3.41117 3.4067 3.40619 3.39548 3.39491 3.39452 3.39044 3.38927 3.38682 3.36991 3.36916 3.3676 3.36517 3.3619 3.36012 3.35725 3.35445 3.35434 3.34667 3.34643 3.34618 3.34335 3.34308 3.34137 3.32915 3.32486 3.32396 3.32372 3.32294 3.32055 3.31789 3.31651 3.31427 3.31336 3.31069 3.30344 3.30247 3.29889 3.29773 3.29735 3.28638 3.28603 3.28278 3.28263 3.27888 3.27846 3.27722 3.27691 3.27613 3.2748 3.27261 3.27205 3.26907 3.26791 3.26447 3.26194 3.25884 3.25171 3.24929 3.24436 3.2428 3.24019 3.23213 3.23108 3.22401 3.22276 3.22233 3.22105 3.21847 3.21514 3.21234 3.21054 3.20991 3.20949 3.20593 3.20584 3.1944 3.19254 3.19193 3.18556 3.18039 3.18032 3.17837 3.17725 3.17217 3.17138 3.17125 3.17073 3.16852 3.1685 3.16653 3.16535 3.16212 3.16013 3.15657 3.15378 3.15351 3.14768 3.14297 3.14257 3.14182 3.13841 3.13652 3.13542 3.13494 3.13439 3.13096 3.12961 3.12804 3.1227 3.11875 3.1157 3.11397 3.11096 3.11027 3.1102 3.10862 3.09963 3.08233 3.07862 3.07475 3.07438 3.06658 3.06236 3.05859 3.05199 3.05167 3.04413 3.04135 3.0388 3.03865 3.03508 3.03322 3.02805 3.02569 3.00285 2.99149 2.99039 2.99001 2.98878 2.97711 2.96834 2.94378 2.88203 2.83185 2.79948
3.9849 3.98337 3.9575 3.90423 3.86554 3.84226 3.77248 3.76986 3.76935 3.76199 3.76154 3.76128 3.7592 3.71294 3.69724 3.6928 3.67709 3.67276 3.672 3.66957 3.65044 3.60923 3.59116 3.58762 3.58592 3.58584 3.57585 3.57387 3.56995 3.56298 3.56194 3.5581 3.52833 3.52547 3.51586 3.51391 3.51377 3.51256 3.51248 3.51037 3.50837 3.50456 3.50449 3.50296 3.49418 3.49216 3.47976 3.47484 3.46947 3.45952 3.45674 3.45565 3.45564 3.44931 3.44663 3.43202 3.42444 3.39725 3.39712 3.39481 3.39465 3.38275 3.38177 3.37058 3.3703 3.3674 3.36141 3.36045 3.36038 3.35707 3.35499 3.35487 3.33347 3.32881 3.32224 3.31847 3.31812 3.316 3.31141 3.3112 3.30242 3.29939 3.29898 3.29701 3.29135 3.2912 3.2905 3.28986 3.28727 3.28124 3.28072 3.27921 3.27734 3.27272 3.26702 3.26617 3.26029 3.25159 3.2474 3.23791 3.23786 3.23752 3.23647 3.22949 3.22778 3.21836 3.21799 3.21486 3.2095 3.20618 3.20454 3.20426 3.20286 3.19858 3.19544 3.18727 3.18473 3.18372 3.18359 3.18195 3.18062 3.1774 3.17386 3.17117 3.1709 3.1657 3.16383 3.16097 3.16083 3.1604 3.15978 3.14419 3.14372 3.14273 3.14258 3.14094 3.13969 3.1368 3.13118 3.12112 3.12046 3.11739 3.11705 3.11704 3.11335 3.11151 3.1111 3.09824 3.0976 3.09557 3.09298 3.09215 3.09186 3.08354 3.08318 3.08288 3.08084 3.07821 3.0769 3.07566 3.06737 3.06676 3.06269 3.0591 3.05713 3.05675 3.04914 3.04269 3.0377 3.02496 3.0232 3.01572 3.01431 3.01371 3.0117 2.97984 2.97127 2.96405 2.95591 2.95288 2.95219 2.9476 2.94563 2.93719 2.93084 2.92704 2.92215 2.90706 2.89508 2.89355 2.89038 2.8845 2.87859 2.87352 2.85925 2.85813 2.85278 2.82183 2.78227 2.72973
4.13917 4.09106 4.07678 3.98113 3.89586 3.85141 3.78544 3.73407 3.71401 3.69677 3.68732 3.67238 3.66638 3.64471 3.64395 3.63627 3.63393 3.61467 3.61333 3.58537 3.58383 3.57694 3.56084 3.56075 3.5579 3.54063 3.53907 3.52598 3.5228 3.52194 3.51276 3.48976 3.48849 3.48246 3.45862 3.43924 3.43734 3.43647 3.43145 3.42547 3.41818 3.41656 3.41272 3.41246 3.39738 3.39522 3.39307 3.39246 3.39196 3.39036 3.38649 3.38323 3.37777 3.37402 3.37057 3.36993 3.36973 3.36936 3.35603 3.34807 3.34309 3.34113 3.33721 3.3359 3.33478 3.33176 3.33129 3.32918 3.32645 3.31975 3.31702 3.31601 3.3157 3.3138 3.31164 3.31057 3.3097 3.30796 3.30598 3.30478 3.30346 3.30218 3.3013 3.29934 3.29655 3.29604 3.29544 3.29438 3.29408 3.28868 3.28072 3.27972 3.27046 3.26874 3.26291 3.25891 3.25779 3.25668 3.25569 3.25115 3.23814 3.23635 3.2351 3.22766 3.22729 3.22543 3.22436 3.2212 3.22052 3.21993 3.21773 3.21691 3.20618 3.19324 3.18956 3.18901 3.18878 3.18809 3.18034 3.18008 3.1775 3.17413 3.17056 3.16744 3.16733 3.16558 3.16268 3.16034 3.1602 3.15783 3.15231 3.15156 3.14929 3.1428 3.14257 3.13579 3.13565 3.13384 3.1329 3.13123 3.12779 3.12773 3.12681 3.12642 3.12297 3.11887 3.11286 3.10907 3.10397 3.1013 3.10113 3.09859 3.093 3.09202 3.09015 3.08997 3.08726 3.08468 3.08406 3.08222 3.07735 3.07485 3.06939 3.06914 3.06773 3.06371 3.06212 3.05937 3.05901 3.0541 3.05288 3.05131 3.04933 3.03643 3.02843 3.02695 3.01695 3.01005 3.00654 2.99994 2.99847 2.99047 2.98889 2.98529 2.98238 2.97083 2.96241 2.95322 2.93947 2.9374 2.93086 2.92611 2.89094 2.88435 2.8747 2.85334 2.85079 2.84921 2.83622 2.82775
