0   6.65262   0.0580336   0.935851  3.17834 	Dead: 0
1   3.23749   0.0339008   0.546685  2.10717 	Dead: 0
2   2.60069   0.0263308   0.42461   1.65904 	Dead: 0
3   2.31943   0.0242687   0.391358  1.60691 	Dead: 0
4   2.17235   0.0224601   0.362192  1.49582 	Dead: 0
5   2.10128   0.0213948   0.345012  1.49582 	Dead: 0
6   2.04899   0.0223159   0.359867  1.44904 	Dead: 0
7   2.02289   0.0217589   0.350884  1.44904 	Dead: 0
8   1.99699   0.0221068   0.356495  1.44904 	Dead: 0
9   1.9723    0.0219735   0.354345  1.37797 	Dead: 0
10  1.9745    0.0224957   0.362766  1.31265 	Dead: 0
11  1.96799   0.0238668   0.384876  1.31265 	Dead: 0
12  1.9566    0.023387    0.377138  1.31265 	Dead: 0
13  1.93475   0.0224303   0.361711  1.31265 	Dead: 0
14  1.9313    0.0217899   0.351385  1.31265 	Dead: 0
15  1.92333   0.021913    0.353368  1.31265 	Dead: 0
16  1.91368   0.0219641   0.354193  1.31265 	Dead: 0
17  1.9195    0.0222812   0.359306  1.31265 	Dead: 0
18  1.9015    0.0218949   0.353077  1.31265 	Dead: 0
19  1.88803   0.0218556   0.352444  1.31265 	Dead: 0
20  1.90746   0.0227616   0.367053  1.31265 	Dead: 0
21  1.89048   0.0228681   0.368772  1.31265 	Dead: 0
22  1.88245   0.0221751   0.357596  1.31265 	Dead: 0
23  1.8934    0.0234999   0.378959  1.23644 	Dead: 0
24  1.89597   0.0239635   0.386435  1.23644 	Dead: 0
25  1.88618   0.02357     0.38009   1.23644 	Dead: 0
26  1.86709   0.022296    0.359545  1.23644 	Dead: 0
27  1.86071   0.0216265   0.348749  1.23644 	Dead: 0
28  1.86655   0.0230577   0.371829  1.23644 	Dead: 0
29  1.86842   0.0240246   0.387421  1.23644 	Dead: 0
30  1.85525   0.0220915   0.356247  1.22343 	Dead: 0
31  1.85182   0.0220235   0.355151  1.22343 	Dead: 0
32  1.85032   0.0224453   0.361954  1.22343 	Dead: 0
33  1.86249   0.0233054   0.375823  1.22343 	Dead: 0
34  1.86316   0.0230675   0.371986  1.22343 	Dead: 0
35  1.85177   0.0232781   0.375382  1.22343 	Dead: 0
36  1.84346   0.0222386   0.358619  1.22343 	Dead: 0
37  1.85525   0.0232033   0.374177  1.22343 	Dead: 0
