0   6.62182   0.0604178   0.974297  3.32356 	Dead: 0
1   2.80295   0.0345372   0.556948  1.59385 	Dead: 0
2   2.21656   0.0238252   0.384205  1.43678 	Dead: 0
3   2.11798   0.0230108   0.371072  1.43678 	Dead: 0
4   2.06762   0.0247669   0.399391  1.36389 	Dead: 0
5   2.01333   0.0239927   0.386907  1.34926 	Dead: 0
6   1.96549   0.0232508   0.374943  1.33694 	Dead: 0
7   1.93911   0.0235138   0.379184  1.26048 	Dead: 0
8   1.91798   0.0233471   0.376496  1.24862 	Dead: 0
9   1.89148   0.0240586   0.387969  1.24862 	Dead: 0
10  1.85562   0.0220361   0.355355  1.24862 	Dead: 0
11  1.84949   0.0225953   0.364372  1.24862 	Dead: 0
12  1.84694   0.023746    0.382928  1.24862 	Dead: 0
13  1.83984   0.0232647   0.375166  1.24862 	Dead: 0
14  1.83819   0.0237054   0.382273  1.2093  	Dead: 0
15  1.82741   0.0246555   0.397595  1.2093  	Dead: 0
16  1.82747   0.024241    0.390911  1.2093  	Dead: 0
17  1.81189   0.0232985   0.375712  1.2093  	Dead: 0
18  1.78269   0.0221483   0.357163  1.19788 	Dead: 0
19  1.78538   0.0247713   0.399462  1.19788 	Dead: 0
20  1.78387   0.0231921   0.373997  1.19788 	Dead: 0
21  1.7662    0.0227847   0.367426  1.19788 	Dead: 0
22  1.74607   0.0222248   0.358396  1.11992 	Dead: 0
23  1.7651    0.0243743   0.393059  1.11992 	Dead: 0
24  1.73568   0.0230218   0.37125   1.11992 	Dead: 0
25  1.75082   0.0241657   0.389697  1.11992 	Dead: 0
26  1.73253   0.0220797   0.356057  1.00939 	Dead: 0
27  1.7303    0.0237695   0.383306  1.00939 	Dead: 0
28  1.72348   0.0229781   0.370545  1.00939 	Dead: 0
29  1.72036   0.0238842   0.385157  1.00939 	Dead: 0
30  1.6973    0.0213618   0.344481  1.00939 	Dead: 0
31  1.69804   0.0234999   0.378959  1.00939 	Dead: 0
32  1.73375   0.0264284   0.426184  1.00939 	Dead: 0
33  1.69638   0.0232968   0.375685  1.00939 	Dead: 0
34  1.69903   0.0242096   0.390405  1.00939 	Dead: 0
35  1.70056   0.0248224   0.400286  1.00939 	Dead: 0
36  1.67933   0.0233465   0.376486  1.00939 	Dead: 0
37  1.68663   0.0244023   0.393512  1.00939 	Dead: 0
38  1.69055   0.0239857   0.386793  1.00939 	Dead: 0
39  1.68394   0.0238105   0.383968  1.00939 	Dead: 0
40  1.66871   0.0222674   0.359083  1.00939 	Dead: 0
41  1.69655   0.025219    0.406682  1.00939 	Dead: 0
42  1.67637   0.0238579   0.384732  1.00939 	Dead: 0
43  1.66839   0.0230418   0.371571  1.00939 	Dead: 0
44  1.67635   0.0251622   0.405765  1.00939 	Dead: 0
45  1.67565   0.0233005   0.375744  1.00939 	Dead: 0
46  1.66843   0.0228731   0.368852  1.00939 	Dead: 0
47  1.66182   0.0231327   0.373037  1.00939 	Dead: 0
48  1.67597   0.024887    0.401327  1.00939 	Dead: 0
49  1.66317   0.024978    0.402795  1.00939 	Dead: 0
50  1.67148   0.0252636   0.4074    1.00939 	Dead: 0
51  1.65753   0.0224826   0.362554  1.00939 	Dead: 0
52  1.65984   0.0245      0.395087  1.00939 	Dead: 0
53  1.6585    0.0232342   0.374674  1.00939 	Dead: 0
54  1.64622   0.0237136   0.382406  1.00939 	Dead: 0
55  1.64083   0.0218915   0.353022  1.00939 	Dead: 0
56  1.65661   0.0242621   0.391251  1.00939 	Dead: 0
57  1.65596   0.0250907   0.404613  1.00939 	Dead: 0
58  1.64608   0.0242796   0.391532  1.00939 	Dead: 0
59  1.6389    0.0230349   0.371461  1.00939 	Dead: 0
60  1.6369    0.0245541   0.39596   1.00939 	Dead: 0
61  1.64479   0.0238341   0.384349  1.00939 	Dead: 0
62  1.63571   0.0233398   0.376378  1.00939 	Dead: 0
63  1.63507   0.023703    0.382234  1.00939 	Dead: 0
64  1.67071   0.0249986   0.403127  1.00939 	Dead: 0
65  1.64575   0.0244889   0.394909  1.00939 	Dead: 0
66  1.65248   0.0248959   0.401472  1.00939 	Dead: 0
67  1.64462   0.0240488   0.387811  1.00939 	Dead: 0
68  1.62484   0.0236205   0.380903  1.00939 	Dead: 0
69  1.64909   0.0245431   0.395782  1.00939 	Dead: 0
70  1.64438   0.0243267   0.392292  1.00939 	Dead: 0
71  1.63896   0.0251824   0.406092  1.00939 	Dead: 0
72  1.62701   0.0242455   0.390983  1.00939 	Dead: 0
73  1.64475   0.0245363   0.395672  1.00939 	Dead: 0
74  1.62538   0.0237683   0.383287  1.00939 	Dead: 0
75  1.63354   0.0258152   0.416296  1.00939 	Dead: 0
76  1.62372   0.0230511   0.371722  1.00939 	Dead: 0
77  1.62557   0.0234824   0.378677  1.00939 	Dead: 0
78  1.6183    0.0229942   0.370805  1.00939 	Dead: 0
79  1.62218   0.0238958   0.385344  1.00939 	Dead: 0
80  1.63783   0.0254871   0.411005  1.00939 	Dead: 0
81  1.63201   0.0242908   0.391713  1.00939 	Dead: 0
82  1.62706   0.0245432   0.395784  1.00939 	Dead: 0
83  1.61489   0.0228626   0.368682  1.00939 	Dead: 0
84  1.62776   0.0239527   0.386261  1.00939 	Dead: 0
85  1.63663   0.0257597   0.4154    1.00939 	Dead: 0
86  1.63425   0.0239864   0.386805  1.00939 	Dead: 0
87  1.61866   0.0234905   0.378808  1.00939 	Dead: 0
88  1.62484   0.0231688   0.373621  1.00939 	Dead: 0
89  1.64009   0.0243553   0.392754  1.00939 	Dead: 0
90  1.61187   0.0230598   0.371862  1.00939 	Dead: 0
91  1.61855   0.0244828   0.394809  1.00939 	Dead: 0
92  1.61304   0.0232999   0.375734  1.00939 	Dead: 0
93  1.61924   0.0247076   0.398435  1.00939 	Dead: 0
94  1.61054   0.0231701   0.37364   1.00939 	Dead: 0
95  1.6095    0.0227985   0.367649  1.00939 	Dead: 0
96  1.63957   0.0253121   0.408183  1.00939 	Dead: 0
97  1.6144    0.0241314   0.389143  1.00939 	Dead: 0
98  1.6153    0.0238662   0.384867  1.00939 	Dead: 0
99  1.62948   0.024639    0.397328  1.00939 	Dead: 0
100 1.62374   0.0252489   0.407163  0.99803 	Dead: 0
