0   6.64612   0.0561771   0.905912  3.22306 	Dead: 0
1   2.69621   0.0329579   0.531479  1.76593 	Dead: 0
2   2.15801   0.026097    0.42084   1.38153 	Dead: 0
3   1.98083   0.0238102   0.383963  1.37276 	Dead: 0
4   1.89489   0.0235878   0.380377  1.27097 	Dead: 0
5   1.82971   0.0228967   0.369231  1.169   	Dead: 0
6   1.77329   0.0207726   0.334978  1.169   	Dead: 0
7   1.76395   0.0222043   0.358066  1.169   	Dead: 0
8   1.72911   0.0201748   0.325339  1.169   	Dead: 0
9   1.72413   0.0217326   0.35046   1.13679 	Dead: 0
10  1.69888   0.0213446   0.344203  1.11639 	Dead: 0
11  1.69676   0.0214535   0.345958  1.11639 	Dead: 0
12  1.68899   0.0210365   0.339235  1.11608 	Dead: 0
13  1.68763   0.0226474   0.365212  1.11608 	Dead: 0
14  1.66626   0.0207514   0.334638  1.11608 	Dead: 0
15  1.65819   0.0207069   0.333919  1.11608 	Dead: 0
16  1.64737   0.0200901   0.323974  1.09514 	Dead: 0
17  1.6457    0.0211911   0.341727  1.09514 	Dead: 0
18  1.64737   0.0212129   0.342079  1.09514 	Dead: 0
19  1.63555   0.0203952   0.328894  1.09514 	Dead: 0
20  1.61958   0.0185458   0.29907   1.07582 	Dead: 0
21  1.6202    0.0193759   0.312455  1.07582 	Dead: 0
22  1.64961   0.0224984   0.362809  1.07582 	Dead: 0
23  1.63169   0.0210182   0.338939  1.07582 	Dead: 0
24  1.63331   0.0216406   0.348976  1.06468 	Dead: 0
25  1.60877   0.0202101   0.325908  1.06468 	Dead: 0
26  1.61422   0.020634    0.332744  1.06468 	Dead: 0
27  1.62062   0.0214251   0.345501  1.06468 	Dead: 0
28  1.59617   0.0198536   0.320159  1.06468 	Dead: 0
29  1.59709   0.020235    0.32631   1.06468 	Dead: 0
30  1.59172   0.021115    0.340501  1.06468 	Dead: 0
31  1.58689   0.0205371   0.331182  1.06468 	Dead: 0
32  1.5935    0.0201685   0.325238  1.06468 	Dead: 0
33  1.5852    0.0208263   0.335846  1.06468 	Dead: 0
34  1.59246   0.0209206   0.337366  1.06468 	Dead: 0
35  1.59289   0.0208898   0.336868  1.06468 	Dead: 0
36  1.59857   0.0217537   0.3508    1.06468 	Dead: 0
37  1.59906   0.0215518   0.347544  1.06468 	Dead: 0
38  1.58659   0.0211972   0.341826  1.06468 	Dead: 0
39  1.57484   0.0197348   0.318244  1.06468 	Dead: 0
40  1.59278   0.0205097   0.330739  1.06468 	Dead: 0
41  1.59425   0.0217407   0.350591  1.06468 	Dead: 0
42  1.58542   0.0223256   0.360022  1.0197  	Dead: 0
43  1.57295   0.0208228   0.335789  1.0197  	Dead: 0
44  1.57724   0.0213671   0.344566  1.0197  	Dead: 0
45  1.58285   0.0214788   0.346367  1.0197  	Dead: 0
46  1.58238   0.0219662   0.354228  1.0197  	Dead: 0
47  1.58153   0.0219076   0.353282  1.0197  	Dead: 0
48  1.57172   0.0214419   0.345771  1.0197  	Dead: 0
49  1.56681   0.0211265   0.340685  1.0197  	Dead: 0
50  1.57366   0.0222471   0.358757  1.0197  	Dead: 0
51  1.56663   0.020175    0.325342  1.0197  	Dead: 0
52  1.59318   0.0229795   0.370567  1.0197  	Dead: 0
53  1.56315   0.0201139   0.324358  1.0197  	Dead: 0
54  1.56692   0.0210506   0.339463  1.0197  	Dead: 0
55  1.55886   0.0207062   0.333908  1.0197  	Dead: 0
56  1.57478   0.0229635   0.370309  1.0197  	Dead: 0
57  1.56896   0.0214974   0.346666  1.0197  	Dead: 0
58  1.556     0.0193689   0.312344  1.0197  	Dead: 0
59  1.55905   0.0214186   0.345396  0.972854	Dead: 0
60  1.56387   0.0212176   0.342156  0.972854	Dead: 0
61  1.56215   0.0208492   0.336214  0.972854	Dead: 0
62  1.5502    0.0205978   0.332161  0.972854	Dead: 0
63  1.56249   0.0207301   0.334294  0.972854	Dead: 0
64  1.55114   0.0200976   0.324093  0.972854	Dead: 0
65  1.55123   0.0209096   0.337189  0.972854	Dead: 0
66  1.54738   0.0197367   0.318275  0.972854	Dead: 0
67  1.54248   0.0196586   0.317015  0.972854	Dead: 0
68  1.56308   0.0216879   0.34974   0.972854	Dead: 0
69  1.55021   0.0211599   0.341224  0.972854	Dead: 0
70  1.54103   0.020747    0.334567  0.972854	Dead: 0
71  1.54983   0.0209389   0.33766   0.972854	Dead: 0
72  1.55427   0.0211318   0.340772  0.972854	Dead: 0
73  1.54383   0.0200365   0.323108  0.972854	Dead: 0
74  1.54004   0.0208011   0.335438  0.972854	Dead: 0
75  1.55462   0.0217682   0.351035  0.972854	Dead: 0
76  1.53967   0.020408    0.3291    0.972854	Dead: 0
77  1.54159   0.0217618   0.350931  0.972854	Dead: 0
78  1.5391    0.0206735   0.33338   0.972854	Dead: 0
79  1.53926   0.0202721   0.326909  0.972854	Dead: 0
80  1.53895   0.0199729   0.322083  0.972854	Dead: 0
81  1.52681   0.0198549   0.32018   0.972854	Dead: 0
82  1.5522    0.0226031   0.364498  0.972854	Dead: 0
83  1.53402   0.0222552   0.358888  0.972854	Dead: 0
84  1.54018   0.0218999   0.353157  0.972854	Dead: 0
85  1.52805   0.0207962   0.33536   0.972854	Dead: 0
86  1.52539   0.0221876   0.357798  0.964631	Dead: 0
87  1.5349    0.0211547   0.341141  0.964631	Dead: 0
88  1.53867   0.022291    0.359464  0.964631	Dead: 0
89  1.52417   0.0213505   0.344299  0.964631	Dead: 0
90  1.52874   0.0210155   0.338897  0.964631	Dead: 0
91  1.53469   0.0221279   0.356835  0.964631	Dead: 0
92  1.52034   0.0212748   0.343077  0.964631	Dead: 0
93  1.52071   0.0225095   0.362989  0.964631	Dead: 0
94  1.51647   0.0210317   0.339157  0.964631	Dead: 0
95  1.51204   0.02083     0.335904  0.964631	Dead: 0
96  1.5183    0.0220012   0.354791  0.964631	Dead: 0
97  1.52906   0.022299    0.359593  0.964631	Dead: 0
98  1.51469   0.0212504   0.342684  0.964631	Dead: 0
99  1.51532   0.0218204   0.351875  0.964631	Dead: 0
100 1.50413   0.0201691   0.325247  0.964631	Dead: 0
