0   6.63426   0.0590305   0.951925  2.89978 	Dead: 0
1   3.09554   0.030211    0.487182  1.84228 	Dead: 0
2   2.56928   0.026606    0.429049  1.65314 	Dead: 0
3   2.35905   0.0255946   0.412738  1.53015 	Dead: 0
4   2.24826   0.0245872   0.396493  1.53015 	Dead: 0
5   2.18974   0.0232115   0.374309  1.52975 	Dead: 0
6   2.15424   0.0220116   0.354959  1.52975 	Dead: 0
7   2.12486   0.0213847   0.34485   1.4396  	Dead: 0
8   2.11314   0.0224844   0.362583  1.42075 	Dead: 0
9   2.09013   0.0215664   0.34778   1.42075 	Dead: 0
10  2.08189   0.0215298   0.347189  1.42075 	Dead: 0
11  2.08649   0.0237473   0.382948  1.42075 	Dead: 0
12  2.06221   0.0217842   0.351293  1.42075 	Dead: 0
13  2.03706   0.0202011   0.325763  1.42075 	Dead: 0
14  2.04528   0.022168    0.357481  1.42075 	Dead: 0
15  2.025     0.0209633   0.338053  1.29304 	Dead: 0
16  2.01013   0.0206671   0.333278  1.29304 	Dead: 0
17  2.00377   0.0202695   0.326865  1.29304 	Dead: 0
18  2.02227   0.0229547   0.370167  1.29304 	Dead: 0
19  2.00593   0.0209217   0.337383  1.29304 	Dead: 0
20  1.99492   0.0212454   0.342603  1.29304 	Dead: 0
21  2.00022   0.0215739   0.347901  1.29304 	Dead: 0
22  1.98112   0.0203082   0.327489  1.29304 	Dead: 0
23  1.9995    0.0224304   0.361713  1.29304 	Dead: 0
24  1.97387   0.0215731   0.347888  1.29304 	Dead: 0
25  1.98121   0.0218503   0.352358  1.29304 	Dead: 0
26  1.96953   0.0215882   0.348131  1.29304 	Dead: 0
27  1.96168   0.021423    0.345468  1.29304 	Dead: 0
28  1.95751   0.0217089   0.350077  1.29304 	Dead: 0
29  1.95555   0.0213109   0.34366   1.29304 	Dead: 0
30  1.9524    0.0213598   0.344447  1.29304 	Dead: 0
31  1.93696   0.0209521   0.337873  1.29304 	Dead: 0
32  1.95028   0.0213986   0.345073  1.29304 	Dead: 0
33  1.96182   0.0230085   0.371036  1.29304 	Dead: 0
34  1.92943   0.02047     0.330099  1.29304 	Dead: 0
35  1.92859   0.0210966   0.340204  1.29304 	Dead: 0
36  1.94077   0.0222603   0.358969  1.29304 	Dead: 0
37  1.92724   0.0216541   0.349195  1.29304 	Dead: 0
38  1.91722   0.0208382   0.336037  1.29304 	Dead: 0
39  1.92211   0.0216049   0.348401  1.29304 	Dead: 0
40  1.92029   0.0208713   0.336571  1.29304 	Dead: 0
41  1.92376   0.0220746   0.355974  1.29304 	Dead: 0
42  1.91103   0.0222884   0.359422  1.29304 	Dead: 0
43  1.90952   0.021488    0.346516  1.29304 	Dead: 0
44  1.89542   0.0211282   0.340713  1.29304 	Dead: 0
45  1.88614   0.020851    0.336243  1.29304 	Dead: 0
46  1.90038   0.0219757   0.354379  1.29304 	Dead: 0
47  1.89476   0.022075    0.355982  1.29304 	Dead: 0
48  1.87525   0.0213251   0.343888  1.23848 	Dead: 0
49  1.89484   0.0231346   0.373069  1.23848 	Dead: 0
50  1.876     0.0211038   0.34032   1.23848 	Dead: 0
51  1.8829    0.0233364   0.376323  1.23848 	Dead: 0
52  1.85842   0.021146    0.341     1.23848 	Dead: 0
53  1.8664    0.0217087   0.350075  1.21044 	Dead: 0
54  1.86291   0.0211047   0.340334  1.21044 	Dead: 0
55  1.85927   0.0227148   0.366299  1.21044 	Dead: 0
56  1.85188   0.0220806   0.356072  1.21044 	Dead: 0
57  1.84376   0.0222674   0.359083  1.21044 	Dead: 0
58  1.8529    0.0229328   0.369814  1.21044 	Dead: 0
59  1.85471   0.0225834   0.36418   1.21044 	Dead: 0
60  1.84708   0.0223759   0.360833  1.21044 	Dead: 0
61  1.83286   0.0215903   0.348165  1.21044 	Dead: 0
62  1.83672   0.021432    0.345612  1.21044 	Dead: 0
63  1.83022   0.0222598   0.358961  1.21044 	Dead: 0
64  1.82718   0.022536    0.363415  1.21044 	Dead: 0
65  1.81239   0.0209718   0.338192  1.21044 	Dead: 0
66  1.84551   0.0234338   0.377893  1.21044 	Dead: 0
67  1.81273   0.0213966   0.345042  1.21044 	Dead: 0
68  1.82637   0.0229398   0.369927  1.21044 	Dead: 0
69  1.81263   0.0226433   0.365146  1.21044 	Dead: 0
70  1.80441   0.0219677   0.354251  1.21044 	Dead: 0
71  1.80338   0.0234271   0.377785  1.21044 	Dead: 0
72  1.80415   0.0229684   0.370389  1.21044 	Dead: 0
73  1.7915    0.0221036   0.356442  1.21044 	Dead: 0
74  1.7802    0.0214575   0.346023  1.21044 	Dead: 0
75  1.7781    0.0224445   0.36194   1.21044 	Dead: 0
76  1.77155   0.0214469   0.345852  1.16452 	Dead: 0
77  1.77685   0.0236728   0.381748  1.16452 	Dead: 0
78  1.76711   0.0223165   0.359876  1.16452 	Dead: 0
79  1.79183   0.0239689   0.386522  1.16452 	Dead: 0
80  1.77809   0.0231245   0.372905  1.16452 	Dead: 0
81  1.7625    0.0213026   0.343525  1.16452 	Dead: 0
82  1.76681   0.0223922   0.361096  1.16452 	Dead: 0
83  1.77574   0.0229334   0.369824  1.16452 	Dead: 0
84  1.75569   0.021037    0.339242  1.16452 	Dead: 0
85  1.75144   0.0208276   0.335866  1.16452 	Dead: 0
86  1.75921   0.0230068   0.371007  1.16452 	Dead: 0
87  1.74814   0.0214748   0.346303  1.16452 	Dead: 0
88  1.74993   0.022173    0.357563  1.07916 	Dead: 0
89  1.75096   0.0226035   0.364504  1.07916 	Dead: 0
90  1.74923   0.0227409   0.36672   1.07916 	Dead: 0
91  1.74507   0.0216298   0.348802  1.07916 	Dead: 0
92  1.75537   0.0230341   0.371448  1.07916 	Dead: 0
93  1.74689   0.0220308   0.355269  1.07916 	Dead: 0
94  1.75977   0.0228305   0.368165  1.07916 	Dead: 0
95  1.73044   0.0216236   0.348702  1.07916 	Dead: 0
96  1.73027   0.0221651   0.357435  1.07916 	Dead: 0
97  1.742     0.0226725   0.365616  1.07916 	Dead: 0
98  1.73629   0.0233163   0.375999  1.07916 	Dead: 0
99  1.72856   0.0223065   0.359714  1.07916 	Dead: 0
100 1.73551   0.0230431   0.371593  1.07916 	Dead: 0
