0   6.62183   0.0599077   0.966072  2.63764 	Dead: 0
1   2.61542   0.0303517   0.489452  1.55539 	Dead: 0
2   2.20169   0.0253766   0.409222  1.36762 	Dead: 0
3   2.07648   0.0246935   0.398207  1.33321 	Dead: 0
4   2.00003   0.0242245   0.390644  1.33321 	Dead: 0
5   1.94578   0.02237     0.360738  1.33321 	Dead: 0
6   1.90254   0.0224264   0.361649  1.33321 	Dead: 0
7   1.8996    0.0244406   0.39413   1.33321 	Dead: 0
8   1.8759    0.0234628   0.378361  1.30856 	Dead: 0
9   1.87439   0.024599    0.396683  1.2339  	Dead: 0
10  1.85431   0.022558    0.363771  1.2339  	Dead: 0
11  1.82875   0.0229764   0.370517  1.2339  	Dead: 0
12  1.82058   0.0223873   0.361017  1.20069 	Dead: 0
13  1.81685   0.0234643   0.378386  1.20069 	Dead: 0
14  1.80766   0.0238197   0.384117  1.20069 	Dead: 0
15  1.81602   0.0274843   0.443211  1.20069 	Dead: 0
16  1.79429   0.023831    0.384299  1.20069 	Dead: 0
17  1.78793   0.025098    0.40473   1.19706 	Dead: 0
18  1.77409   0.0231417   0.373183  1.19706 	Dead: 0
19  1.77656   0.0250094   0.403302  1.19706 	Dead: 0
20  1.75654   0.0247001   0.398314  1.0761  	Dead: 0
21  1.76595   0.0266041   0.429017  1.0761  	Dead: 0
22  1.73391   0.023553    0.379816  1.0761  	Dead: 0
23  1.72464   0.023418    0.377639  1.0761  	Dead: 0
24  1.70661   0.0220079   0.3549    1.0761  	Dead: 0
25  1.72273   0.024623    0.397071  1.0761  	Dead: 0
26  1.716     0.0241052   0.38872   1.0761  	Dead: 0
27  1.70337   0.0240219   0.387377  1.0761  	Dead: 0
28  1.69132   0.0230523   0.371741  1.0761  	Dead: 0
29  1.69459   0.0246297   0.397178  1.0761  	Dead: 0
30  1.69224   0.0238002   0.383803  1.0761  	Dead: 0
31  1.68528   0.0232425   0.374809  1.0761  	Dead: 0
32  1.6966    0.0259464   0.418411  1.0761  	Dead: 0
33  1.70317   0.0258883   0.417476  1.0761  	Dead: 0
34  1.68773   0.0256579   0.413759  1.06003 	Dead: 0
35  1.66714   0.0243779   0.393118  1.06003 	Dead: 0
36  1.65928   0.0243142   0.39209   1.06003 	Dead: 0
37  1.67517   0.025874    0.417244  1.06003 	Dead: 0
38  1.65792   0.0232533   0.374982  1.06003 	Dead: 0
39  1.65408   0.0251699   0.40589   1.06003 	Dead: 0
40  1.64442   0.023331    0.376236  1.06003 	Dead: 0
41  1.64929   0.023411    0.377526  1.06003 	Dead: 0
42  1.66668   0.0252626   0.407384  1.06003 	Dead: 0
43  1.65538   0.0242445   0.390967  1.06003 	Dead: 0
44  1.63948   0.0240234   0.387401  1.06003 	Dead: 0
45  1.64469   0.0244408   0.394132  1.06003 	Dead: 0
46  1.64108   0.0237346   0.382745  1.04241 	Dead: 0
47  1.63785   0.0263567   0.425027  1.04241 	Dead: 0
48  1.64888   0.0252036   0.406433  1.04241 	Dead: 0
49  1.64418   0.0260347   0.419835  1.04241 	Dead: 0
50  1.65095   0.0267659   0.431628  1.04241 	Dead: 0
51  1.62959   0.0263993   0.425714  1.04241 	Dead: 0
52  1.63193   0.0250682   0.40425   1.04241 	Dead: 0
53  1.62438   0.0237382   0.382802  1.04241 	Dead: 0
54  1.63411   0.0249655   0.402593  1.04241 	Dead: 0
55  1.64178   0.0268352   0.432744  1.04241 	Dead: 0
56  1.62923   0.0250539   0.404019  1.04241 	Dead: 0
57  1.6242    0.0254794   0.41088   1.04241 	Dead: 0
58  1.62023   0.0247607   0.399292  1.04241 	Dead: 0
59  1.61986   0.0244171   0.39375   1.04241 	Dead: 0
60  1.62156   0.02512     0.405085  1.04241 	Dead: 0
61  1.62376   0.0249481   0.402313  1.04241 	Dead: 0
62  1.61236   0.0241312   0.38914   1.04241 	Dead: 0
63  1.61811   0.0253698   0.409113  1.04241 	Dead: 0
64  1.63101   0.0277109   0.446866  1.04241 	Dead: 0
65  1.62189   0.0269081   0.433919  1.04241 	Dead: 0
66  1.62522   0.02694     0.434434  1.04241 	Dead: 0
67  1.60091   0.0238601   0.384767  1.04241 	Dead: 0
68  1.59876   0.0242583   0.39119   1.04241 	Dead: 0
69  1.6204    0.0257159   0.414694  1.04241 	Dead: 0
70  1.60831   0.0268674   0.433264  1.04241 	Dead: 0
71  1.61392   0.027111    0.437193  1.04241 	Dead: 0
72  1.62733   0.0252945   0.407899  1.04241 	Dead: 0
73  1.62884   0.0273798   0.441527  1.04241 	Dead: 0
74  1.61367   0.0273103   0.440406  1.04241 	Dead: 0
75  1.60702   0.0263897   0.425561  1.04241 	Dead: 0
76  1.59579   0.0240571   0.387946  1.04241 	Dead: 0
77  1.58906   0.0241597   0.3896    1.04241 	Dead: 0
78  1.60787   0.0267942   0.432084  1.04241 	Dead: 0
79  1.58548   0.0246323   0.397221  1.04241 	Dead: 0
80  1.59546   0.0269935   0.435298  1.04241 	Dead: 0
81  1.61856   0.0284164   0.458242  1.04241 	Dead: 0
82  1.59422   0.0261236   0.421269  0.951595	Dead: 0
83  1.58866   0.0261773   0.422135  0.951595	Dead: 0
84  1.60596   0.0261771   0.422132  0.951595	Dead: 0
85  1.6074    0.0262605   0.423477  0.951595	Dead: 0
86  1.60913   0.0262325   0.423025  0.951595	Dead: 0
87  1.58475   0.0244708   0.394616  0.951595	Dead: 0
88  1.58119   0.0253548   0.408872  0.951595	Dead: 0
89  1.56585   0.0234903   0.378805  0.951595	Dead: 0
90  1.59709   0.0264006   0.425736  0.951595	Dead: 0
91  1.6055    0.026805    0.432258  0.951595	Dead: 0
92  1.59728   0.0265034   0.427394  0.951595	Dead: 0
93  1.56911   0.0242046   0.390324  0.951595	Dead: 0
94  1.58634   0.0274155   0.442103  0.951595	Dead: 0
95  1.58534   0.0268586   0.433122  0.951595	Dead: 0
96  1.55875   0.0233211   0.376077  0.951595	Dead: 0
97  1.58236   0.0268727   0.433349  0.951595	Dead: 0
98  1.58402   0.0257369   0.415033  0.951595	Dead: 0
99  1.56279   0.0249051   0.40162   0.951595	Dead: 0
100 1.56986   0.0253758   0.40921   0.951595	Dead: 0
