0   6.64932   0.0609393   0.982706  3.06349 	Dead: 0
1   2.79813   0.0364606   0.587964  1.77964 	Dead: 0
2   2.14628   0.0199727   0.322079  1.33659 	Dead: 0
3   2.01887   0.0215239   0.347094  1.33659 	Dead: 0
4   1.95932   0.0215523   0.347553  1.3348  	Dead: 0
5   1.91713   0.0220034   0.354827  1.2173  	Dead: 0
6   1.86952   0.0208074   0.33554   1.2173  	Dead: 0
7   1.84339   0.0213741   0.344679  1.2173  	Dead: 0
8   1.81949   0.0217918   0.351415  1.2173  	Dead: 0
9   1.81308   0.0225426   0.363522  1.21231 	Dead: 0
10  1.77704   0.0209373   0.337635  1.21231 	Dead: 0
11  1.79395   0.0226224   0.364809  1.21113 	Dead: 0
12  1.80029   0.0233567   0.37665   1.21113 	Dead: 0
13  1.76939   0.023433    0.37788   1.15946 	Dead: 0
14  1.76534   0.022737    0.366657  1.15946 	Dead: 0
15  1.76106   0.0224145   0.361456  1.15946 	Dead: 0
16  1.75516   0.0227701   0.367191  1.15946 	Dead: 0
17  1.7462    0.0218691   0.35266   1.15946 	Dead: 0
18  1.75023   0.0229256   0.369698  1.15946 	Dead: 0
19  1.73021   0.0211145   0.340493  1.15946 	Dead: 0
20  1.73779   0.022256    0.3589    1.15946 	Dead: 0
21  1.73408   0.0228071   0.367787  1.15946 	Dead: 0
22  1.72612   0.0217527   0.350783  1.15946 	Dead: 0
23  1.71141   0.0212693   0.342989  1.15946 	Dead: 0
24  1.7152    0.0228148   0.367911  1.15946 	Dead: 0
25  1.69533   0.0201288   0.324596  1.15946 	Dead: 0
26  1.70226   0.0209142   0.337262  1.15946 	Dead: 0
27  1.70455   0.0218648   0.352592  1.15946 	Dead: 0
28  1.69864   0.0212923   0.343359  1.15946 	Dead: 0
29  1.70227   0.0222389   0.358624  1.15946 	Dead: 0
30  1.69496   0.0215738   0.3479    1.15946 	Dead: 0
31  1.70373   0.0220555   0.355667  1.15946 	Dead: 0
32  1.68992   0.0204422   0.329652  1.15946 	Dead: 0
33  1.69926   0.0227837   0.36741   1.15946 	Dead: 0
34  1.68703   0.0215125   0.346911  1.15946 	Dead: 0
35  1.69167   0.0219353   0.353729  1.15946 	Dead: 0
36  1.69308   0.0233592   0.37669   1.15946 	Dead: 0
37  1.68614   0.021898    0.353127  1.15946 	Dead: 0
38  1.67506   0.020915    0.337276  1.15946 	Dead: 0
39  1.68184   0.0212064   0.341975  1.15946 	Dead: 0
40  1.69115   0.0220621   0.355774  1.15946 	Dead: 0
41  1.66563   0.0201621   0.325134  1.05869 	Dead: 0
42  1.66597   0.0208916   0.336898  1.03988 	Dead: 0
43  1.67017   0.0212443   0.342586  1.03988 	Dead: 0
44  1.65868   0.0201057   0.324225  1.03988 	Dead: 0
45  1.66105   0.0209223   0.337393  1.03988 	Dead: 0
46  1.67034   0.0226755   0.365665  1.03988 	Dead: 0
47  1.6535    0.020828    0.335873  1.03988 	Dead: 0
