0   6.58217   0.0582626   0.939542  2.95303 	Dead: 0
1   3.03854   0.0331918   0.535252  1.65174 	Dead: 0
2   2.33002   0.0212486   0.342654  1.60124 	Dead: 0
3   2.20443   0.0229778   0.37054   1.51371 	Dead: 0
4   2.12273   0.0214537   0.345962  1.38127 	Dead: 0
5   2.11803   0.0230562   0.371804  1.38127 	Dead: 0
6   2.08809   0.0221639   0.357416  1.38127 	Dead: 0
7   2.05959   0.0219307   0.353655  1.38127 	Dead: 0
8   2.03699   0.0219882   0.354581  1.36285 	Dead: 0
9   2.04168   0.023578    0.380219  1.36285 	Dead: 0
10  2.01458   0.0229094   0.369438  1.36285 	Dead: 0
11  2.01214   0.0228993   0.369273  1.36285 	Dead: 0
12  1.98866   0.0216347   0.348881  1.36285 	Dead: 0
13  1.99303   0.0227575   0.366987  1.36285 	Dead: 0
14  2.0021    0.0234053   0.377435  1.36285 	Dead: 0
15  1.99762   0.0244772   0.39472   1.36285 	Dead: 0
16  1.97539   0.0221006   0.356394  1.36285 	Dead: 0
17  1.9751    0.0235976   0.380535  1.31197 	Dead: 0
18  1.96763   0.0235315   0.379469  1.31197 	Dead: 0
19  1.96722   0.0232656   0.37518   1.31197 	Dead: 0
20  1.95556   0.0231797   0.373796  1.31197 	Dead: 0
21  1.94569   0.0226452   0.365176  1.31197 	Dead: 0
22  1.94678   0.0230656   0.371956  1.31197 	Dead: 0
23  1.9227    0.0219853   0.354535  1.31197 	Dead: 0
24  1.93586   0.0226581   0.365384  1.31197 	Dead: 0
25  1.91565   0.0211308   0.340755  1.31197 	Dead: 0
26  1.94225   0.023193    0.374011  1.31197 	Dead: 0
27  1.91711   0.0230681   0.371996  1.31197 	Dead: 0
28  1.91772   0.0234899   0.378799  1.31197 	Dead: 0
29  1.90309   0.0214041   0.345162  1.31197 	Dead: 0
30  1.90899   0.0231583   0.37345   1.26963 	Dead: 0
31  1.89565   0.0219897   0.354606  1.26963 	Dead: 0
32  1.90034   0.0232816   0.375439  1.26963 	Dead: 0
33  1.89882   0.0234109   0.377524  1.26963 	Dead: 0
34  1.9007    0.0231283   0.372967  1.26963 	Dead: 0
35  1.88844   0.0229993   0.370887  1.26963 	Dead: 0
36  1.89068   0.0240425   0.387709  1.26963 	Dead: 0
37  1.87929   0.0231856   0.373891  1.26963 	Dead: 0
38  1.88886   0.023765    0.383234  1.26963 	Dead: 0
39  1.86592   0.0227244   0.366454  1.26963 	Dead: 0
40  1.86702   0.0230184   0.371195  1.26963 	Dead: 0
41  1.87218   0.0223402   0.360259  1.26963 	Dead: 0
42  1.8671    0.0236879   0.381991  1.26963 	Dead: 0
43  1.8721    0.0238394   0.384435  1.26963 	Dead: 0
44  1.84543   0.0221348   0.356946  1.26963 	Dead: 0
45  1.85017   0.0237246   0.382583  1.26963 	Dead: 0
46  1.83817   0.0217294   0.350408  1.26963 	Dead: 0
47  1.83843   0.0232641   0.375157  1.20575 	Dead: 0
48  1.82758   0.0229035   0.369342  1.20575 	Dead: 0
49  1.83906   0.0237112   0.382367  1.20575 	Dead: 0
50  1.8328    0.0222958   0.359543  1.20575 	Dead: 0
51  1.83527   0.0224146   0.361458  1.20575 	Dead: 0
52  1.83319   0.0228924   0.369162  1.20575 	Dead: 0
53  1.83658   0.0238458   0.384537  1.20575 	Dead: 0
54  1.84432   0.0246369   0.397295  1.20575 	Dead: 0
55  1.82691   0.0236583   0.381513  1.20575 	Dead: 0
56  1.8297    0.0236396   0.381212  1.20575 	Dead: 0
57  1.81695   0.0228869   0.369074  1.20575 	Dead: 0
58  1.82126   0.0242204   0.390578  1.20575 	Dead: 0
59  1.82151   0.0232952   0.375658  1.20575 	Dead: 0
60  1.82467   0.0240628   0.388036  1.20575 	Dead: 0
61  1.82786   0.0247269   0.398745  1.20575 	Dead: 0
62  1.83256   0.0243303   0.39235   1.20575 	Dead: 0
63  1.81626   0.0229654   0.370341  1.20575 	Dead: 0
64  1.81104   0.0242806   0.391549  1.20575 	Dead: 0
65  1.80601   0.0241753   0.389851  1.20575 	Dead: 0
66  1.81938   0.024848    0.4007    1.20575 	Dead: 0
67  1.79214   0.0227135   0.366278  1.20575 	Dead: 0
68  1.80843   0.0245628   0.396099  1.20575 	Dead: 0
69  1.77509   0.0223709   0.360753  1.20575 	Dead: 0
70  1.79095   0.0239492   0.386205  1.20575 	Dead: 0
71  1.78312   0.0233995   0.377341  1.20575 	Dead: 0
72  1.80268   0.0257207   0.414772  1.20575 	Dead: 0
73  1.79342   0.0230803   0.372193  1.20575 	Dead: 0
74  1.80688   0.0253067   0.408096  1.20575 	Dead: 0
75  1.77998   0.0238815   0.385114  1.20575 	Dead: 0
76  1.80131   0.0253201   0.408312  1.20575 	Dead: 0
77  1.77478   0.024573    0.396265  1.20575 	Dead: 0
78  1.77718   0.0235994   0.380564  1.18735 	Dead: 0
79  1.78863   0.0243597   0.392824  1.16837 	Dead: 0
80  1.78935   0.0256826   0.414158  1.16837 	Dead: 0
81  1.78527   0.0251556   0.40566   1.16837 	Dead: 0
82  1.77736   0.0249361   0.40212   1.16837 	Dead: 0
83  1.78676   0.0262378   0.423111  1.16837 	Dead: 0
84  1.77757   0.0243662   0.392929  1.16837 	Dead: 0
85  1.78226   0.0247964   0.399867  1.16837 	Dead: 0
86  1.78266   0.0240878   0.38844   1.16837 	Dead: 0
87  1.78364   0.0256646   0.413867  1.16837 	Dead: 0
88  1.77536   0.0246413   0.397366  1.16837 	Dead: 0
89  1.781     0.0252903   0.407832  1.16837 	Dead: 0
90  1.76669   0.0239742   0.386608  1.16837 	Dead: 0
91  1.75293   0.0233085   0.375873  1.16837 	Dead: 0
92  1.75272   0.0231763   0.373741  1.16837 	Dead: 0
93  1.75749   0.0235547   0.379843  1.15228 	Dead: 0
94  1.75803   0.0240247   0.387422  1.15228 	Dead: 0
95  1.75831   0.0256131   0.413037  1.1393  	Dead: 0
96  1.75563   0.0243102   0.392027  1.1393  	Dead: 0
97  1.77074   0.025557    0.412132  1.1393  	Dead: 0
98  1.7698    0.0260054   0.419363  1.1393  	Dead: 0
99  1.75797   0.0246778   0.397954  1.03619 	Dead: 0
100 1.7479    0.0237876   0.383599  1.03619 	Dead: 0
