0   6.64139   0.0577919   0.931952  3.55727 	Dead: 0
1   2.78442   0.0365954   0.590137  1.60488 	Dead: 0
2   2.13266   0.0256232   0.4132    1.41254 	Dead: 0
3   1.98306   0.0230176   0.371182  1.40174 	Dead: 0
4   1.89044   0.0224622   0.362226  1.33556 	Dead: 0
5   1.83119   0.0204681   0.330069  1.28832 	Dead: 0
6   1.81098   0.0220883   0.356196  1.13861 	Dead: 0
7   1.76433   0.0197457   0.318419  1.13861 	Dead: 0
8   1.77156   0.0212211   0.342212  1.13861 	Dead: 0
9   1.72787   0.0204068   0.329081  1.13861 	Dead: 0
10  1.72659   0.0214686   0.346203  1.13861 	Dead: 0
11  1.72134   0.0218723   0.352713  1.13861 	Dead: 0
12  1.69407   0.0199992   0.322508  1.13861 	Dead: 0
13  1.6962    0.021304    0.343548  1.13861 	Dead: 0
14  1.6841    0.0210348   0.339207  1.13861 	Dead: 0
15  1.67609   0.0208221   0.335777  1.13861 	Dead: 0
16  1.66348   0.0193875   0.312642  1.13861 	Dead: 0
17  1.65523   0.0196934   0.317575  1.13518 	Dead: 0
18  1.66549   0.0208907   0.336883  1.13518 	Dead: 0
19  1.65129   0.0219828   0.354495  1.13518 	Dead: 0
20  1.65832   0.0219217   0.353509  1.13518 	Dead: 0
21  1.63267   0.0186259   0.300361  1.13518 	Dead: 0
22  1.63673   0.0205123   0.330781  1.09914 	Dead: 0
23  1.64376   0.0213053   0.34357   1.09914 	Dead: 0
24  1.63403   0.0210342   0.339198  1.09914 	Dead: 0
25  1.64167   0.0203683   0.328459  1.09914 	Dead: 0
26  1.62832   0.0212344   0.342426  1.09914 	Dead: 0
27  1.62205   0.0210928   0.340142  1.09914 	Dead: 0
28  1.62403   0.0220335   0.355312  1.09914 	Dead: 0
29  1.62126   0.0205115   0.330768  1.09914 	Dead: 0
30  1.61492   0.0205382   0.3312    1.09914 	Dead: 0
31  1.61058   0.0199614   0.321897  1.09914 	Dead: 0
32  1.61164   0.0207034   0.333863  1.09914 	Dead: 0
33  1.60373   0.0194538   0.313713  1.09914 	Dead: 0
34  1.60692   0.0203247   0.327756  1.09914 	Dead: 0
35  1.60985   0.0195755   0.315674  1.09914 	Dead: 0
36  1.60091   0.0195121   0.314653  1.09914 	Dead: 0
37  1.60594   0.0205848   0.331951  1.09914 	Dead: 0
38  1.61277   0.0216916   0.349799  1.09914 	Dead: 0
39  1.59724   0.0206984   0.333783  1.09914 	Dead: 0
40  1.60188   0.0208045   0.335493  1.09914 	Dead: 0
41  1.59778   0.0196025   0.316111  1.09914 	Dead: 0
42  1.59849   0.0210611   0.339631  1.09914 	Dead: 0
43  1.59552   0.0200001   0.322522  1.09914 	Dead: 0
44  1.58625   0.0194196   0.31316   1.09914 	Dead: 0
45  1.59113   0.0203831   0.328698  1.09914 	Dead: 0
46  1.60917   0.0215264   0.347135  1.09914 	Dead: 0
47  1.58746   0.0208921   0.336906  1.09914 	Dead: 0
48  1.60117   0.0223368   0.360203  1.09914 	Dead: 0
49  1.58481   0.020555    0.33147   1.09914 	Dead: 0
50  1.58496   0.0199008   0.320921  1.09914 	Dead: 0
51  1.58789   0.0205998   0.332192  0.985879	Dead: 0
52  1.58632   0.0197133   0.317897  0.985879	Dead: 0
53  1.5846    0.0211416   0.340929  0.985879	Dead: 0
54  1.57662   0.019805    0.319376  0.985879	Dead: 0
55  1.5809    0.019851    0.320117  0.985879	Dead: 0
56  1.56625   0.0204614   0.329961  0.985879	Dead: 0
57  1.56474   0.019788    0.319102  0.985879	Dead: 0
58  1.58517   0.0206115   0.332382  0.985879	Dead: 0
59  1.56361   0.0192401   0.310267  0.985879	Dead: 0
60  1.56773   0.0198226   0.319659  0.985879	Dead: 0
61  1.57563   0.0207837   0.335158  0.985879	Dead: 0
62  1.57931   0.0218036   0.351605  0.985879	Dead: 0
63  1.57235   0.0214293   0.345569  0.985879	Dead: 0
64  1.57553   0.020784    0.335163  0.985879	Dead: 0
65  1.58213   0.0222518   0.358833  0.985879	Dead: 0
66  1.58017   0.0218211   0.351887  0.985879	Dead: 0
67  1.58407   0.0224394   0.361858  0.985879	Dead: 0
68  1.57345   0.0200452   0.323249  0.985879	Dead: 0
69  1.58344   0.0207037   0.333868  0.985879	Dead: 0
70  1.57772   0.0211939   0.341773  0.985879	Dead: 0
71  1.57768   0.0200109   0.322696  0.985879	Dead: 0
72  1.57544   0.0199453   0.321638  0.985879	Dead: 0
73  1.55899   0.0195875   0.315868  0.985879	Dead: 0
74  1.5686    0.0220724   0.35594   0.985879	Dead: 0
75  1.57952   0.0211651   0.341309  0.985879	Dead: 0
76  1.55926   0.0201182   0.324426  0.985879	Dead: 0
