0   6.54904   0.0601579   0.970106  3.4641  	Dead: 0
1   2.78059   0.0338405   0.545712  1.77048 	Dead: 0
2   2.25334   0.0236991   0.382171  1.54186 	Dead: 0
3   2.10326   0.0217272   0.350372  1.41983 	Dead: 0
4   2.01334   0.0211378   0.340869  1.41983 	Dead: 0
5   1.95105   0.0212614   0.342862  1.31352 	Dead: 0
6   1.90739   0.0185693   0.299448  1.31352 	Dead: 0
7   1.90478   0.0207876   0.335222  1.31352 	Dead: 0
8   1.87341   0.0205257   0.330997  1.2541  	Dead: 0
9   1.8555    0.0206921   0.333681  1.2541  	Dead: 0
10  1.83927   0.0188143   0.3034    1.2541  	Dead: 0
11  1.83883   0.0227521   0.3669    1.2541  	Dead: 0
12  1.80283   0.0193446   0.311951  1.2541  	Dead: 0
13  1.78043   0.0190739   0.307586  1.2541  	Dead: 0
14  1.78887   0.0222795   0.359279  1.23451 	Dead: 0
15  1.75685   0.0201596   0.325093  1.23451 	Dead: 0
16  1.7399    0.0198025   0.319336  1.23451 	Dead: 0
17  1.74841   0.0217287   0.350398  1.23451 	Dead: 0
18  1.72484   0.0204413   0.329636  1.23451 	Dead: 0
19  1.73458   0.0215442   0.347421  1.23451 	Dead: 0
20  1.70631   0.0202745   0.326947  1.23451 	Dead: 0
21  1.72144   0.0226792   0.365725  1.20255 	Dead: 0
22  1.69523   0.0194264   0.31327   1.20255 	Dead: 0
23  1.67692   0.0199918   0.322388  1.20255 	Dead: 0
24  1.68092   0.0213386   0.344106  1.19168 	Dead: 0
25  1.66865   0.0199133   0.321122  1.13545 	Dead: 0
26  1.67663   0.0215871   0.348113  1.13545 	Dead: 0
27  1.66481   0.0216998   0.349931  1.10526 	Dead: 0
28  1.66701   0.0218945   0.35307   1.10526 	Dead: 0
29  1.66897   0.0221527   0.357235  1.10526 	Dead: 0
30  1.65795   0.0209079   0.337161  1.10526 	Dead: 0
31  1.64768   0.0199456   0.321643  1.10526 	Dead: 0
32  1.65869   0.0204464   0.329719  1.10526 	Dead: 0
33  1.64375   0.0199947   0.322435  1.10526 	Dead: 0
34  1.63673   0.0206771   0.333439  1.10526 	Dead: 0
35  1.63426   0.0209158   0.337288  1.10526 	Dead: 0
36  1.63315   0.0204811   0.330279  1.10526 	Dead: 0
37  1.63907   0.0217315   0.350442  1.10526 	Dead: 0
38  1.61995   0.0185195   0.298645  1.10526 	Dead: 0
39  1.64712   0.0235595   0.379921  1.10526 	Dead: 0
40  1.61145   0.0183864   0.296499  1.10526 	Dead: 0
41  1.6238    0.0209665   0.338106  1.10526 	Dead: 0
42  1.6232    0.0209391   0.337664  1.09253 	Dead: 0
43  1.62018   0.0201376   0.324738  1.09253 	Dead: 0
44  1.62274   0.0200217   0.32287   1.09253 	Dead: 0
45  1.61721   0.0206502   0.333004  1.09253 	Dead: 0
46  1.61321   0.0197847   0.319048  1.09253 	Dead: 0
47  1.6345    0.0229611   0.370271  1.09253 	Dead: 0
48  1.62269   0.0224232   0.361597  1.09253 	Dead: 0
49  1.62186   0.0210896   0.340091  1.09253 	Dead: 0
50  1.62135   0.0206656   0.333253  1.09253 	Dead: 0
51  1.60153   0.0204525   0.329817  1.08933 	Dead: 0
52  1.61293   0.0216605   0.349297  1.08933 	Dead: 0
53  1.61329   0.0220325   0.355296  1.08933 	Dead: 0
54  1.60216   0.0205156   0.330834  1.08933 	Dead: 0
55  1.60026   0.020234    0.326294  1.08933 	Dead: 0
56  1.58324   0.0194649   0.313891  1.08933 	Dead: 0
57  1.58954   0.0205848   0.331951  1.08933 	Dead: 0
58  1.58987   0.0198092   0.319443  1.08933 	Dead: 0
59  1.60132   0.0219318   0.353673  1.08933 	Dead: 0
60  1.59824   0.0208799   0.336709  1.08933 	Dead: 0
61  1.59474   0.0207154   0.334057  1.08933 	Dead: 0
62  1.59775   0.0207173   0.334088  1.08933 	Dead: 0
63  1.59244   0.0206178   0.332483  1.08933 	Dead: 0
64  1.57867   0.018164    0.292912  1.08933 	Dead: 0
65  1.59281   0.0204      0.328971  1.08933 	Dead: 0
66  1.59577   0.0195423   0.315139  1.08933 	Dead: 0
67  1.60979   0.0217324   0.350457  1.08933 	Dead: 0
68  1.60381   0.0203881   0.328779  1.08933 	Dead: 0
69  1.58898   0.0191298   0.308488  1.08933 	Dead: 0
70  1.5939    0.0211398   0.340901  1.08933 	Dead: 0
71  1.59651   0.0224477   0.361991  1.08933 	Dead: 0
72  1.59217   0.0201312   0.324635  1.08933 	Dead: 0
73  1.5996    0.020782    0.33513   1.08933 	Dead: 0
74  1.58398   0.0194538   0.313713  1.08933 	Dead: 0
75  1.57928   0.0197234   0.318059  1.06551 	Dead: 0
76  1.59092   0.0203239   0.327744  1.06551 	Dead: 0
77  1.58658   0.0203566   0.32827   1.06551 	Dead: 0
78  1.5888    0.0205015   0.330607  1.06551 	Dead: 0
79  1.58998   0.0210224   0.339007  1.06551 	Dead: 0
80  1.58877   0.020424    0.329358  1.06551 	Dead: 0
81  1.60467   0.0218765   0.35278   1.06551 	Dead: 0
82  1.59313   0.0205466   0.331334  1.06551 	Dead: 0
83  1.58737   0.0208462   0.336166  1.06551 	Dead: 0
84  1.58465   0.0198959   0.320842  1.06551 	Dead: 0
85  1.59339   0.0218396   0.352185  1.06551 	Dead: 0
86  1.57896   0.0206193   0.332506  1.06551 	Dead: 0
87  1.58301   0.0214824   0.346426  1.06551 	Dead: 0
88  1.59696   0.0229966   0.370843  1.06551 	Dead: 0
89  1.57958   0.0202502   0.326555  1.06551 	Dead: 0
90  1.6049    0.0233508   0.376555  1.06551 	Dead: 0
91  1.58629   0.0203093   0.327508  1.06551 	Dead: 0
92  1.58474   0.0196916   0.317547  1.06551 	Dead: 0
93  1.58691   0.0209379   0.337644  1.06551 	Dead: 0
94  1.58724   0.0218156   0.351799  1.06551 	Dead: 0
