0   6.60662   0.0559076   0.901566  3.79522 	Dead: 0
1   2.72662   0.0333486   0.537779  1.75724 	Dead: 0
2   2.2162    0.0232883   0.375547  1.59167 	Dead: 0
3   2.08148   0.0226239   0.364833  1.41168 	Dead: 0
4   2.02833   0.0229068   0.369395  1.37642 	Dead: 0
5   1.99488   0.0219951   0.354694  1.37642 	Dead: 0
6   1.95003   0.0211613   0.341246  1.37642 	Dead: 0
7   1.9339    0.0222441   0.358708  1.30681 	Dead: 0
8   1.90896   0.0216864   0.349715  1.30681 	Dead: 0
9   1.90264   0.0228812   0.368981  1.25303 	Dead: 0
10  1.88674   0.0216813   0.349632  1.25303 	Dead: 0
11  1.88505   0.023081    0.372203  1.25303 	Dead: 0
12  1.85961   0.0218371   0.352145  1.25303 	Dead: 0
13  1.84129   0.0210658   0.339707  1.25303 	Dead: 0
14  1.8399    0.0230906   0.372359  1.25303 	Dead: 0
15  1.82662   0.021808    0.351675  1.25303 	Dead: 0
16  1.83403   0.0224353   0.361791  1.25303 	Dead: 0
17  1.81514   0.0224143   0.361452  1.25303 	Dead: 0
18  1.78645   0.0210341   0.339196  1.25303 	Dead: 0
19  1.79016   0.0223288   0.360074  1.25303 	Dead: 0
20  1.76822   0.0208863   0.336812  1.17783 	Dead: 0
21  1.76855   0.0207396   0.334447  1.17783 	Dead: 0
22  1.7417    0.0210384   0.339266  1.17783 	Dead: 0
23  1.73417   0.0204885   0.330397  1.17783 	Dead: 0
24  1.73086   0.0201929   0.32563   1.17783 	Dead: 0
25  1.72466   0.0203791   0.328634  1.17783 	Dead: 0
26  1.7104    0.0202758   0.326967  1.12781 	Dead: 0
27  1.71892   0.0211802   0.341553  1.12781 	Dead: 0
28  1.70527   0.0200771   0.323763  1.12781 	Dead: 0
29  1.68942   0.0208593   0.336378  1.12781 	Dead: 0
30  1.68255   0.0199243   0.321299  1.12781 	Dead: 0
31  1.67449   0.0201898   0.325581  1.12781 	Dead: 0
32  1.66215   0.0194766   0.31408   1.04682 	Dead: 0
33  1.66728   0.0204471   0.329729  1.04682 	Dead: 0
34  1.66252   0.0200235   0.322898  1.04682 	Dead: 0
35  1.6379    0.0199632   0.321926  1.04682 	Dead: 0
36  1.66578   0.0231735   0.373696  1.04682 	Dead: 0
37  1.65239   0.0219966   0.354718  1.04682 	Dead: 0
38  1.61156   0.0178983   0.288629  1.04682 	Dead: 0
39  1.60884   0.0182092   0.293642  1.04682 	Dead: 0
40  1.60903   0.0187163   0.301819  1.04682 	Dead: 0
41  1.60987   0.0199662   0.321974  1.04682 	Dead: 0
42  1.61186   0.0204906   0.330432  1.04682 	Dead: 0
43  1.59959   0.018911    0.304959  1.04682 	Dead: 0
44  1.60328   0.0207109   0.333984  1.04682 	Dead: 0
45  1.59303   0.0190627   0.307404  1.04682 	Dead: 0
46  1.58375   0.0181979   0.293459  1.04682 	Dead: 0
47  1.58915   0.0205876   0.331995  1.04682 	Dead: 0
48  1.58447   0.0191488   0.308794  1.04682 	Dead: 0
49  1.58832   0.0202976   0.327319  1.04682 	Dead: 0
50  1.58015   0.0193031   0.311282  1.04682 	Dead: 0
51  1.57388   0.0194163   0.313107  1.04682 	Dead: 0
52  1.56743   0.0181119   0.292072  1.04682 	Dead: 0
53  1.5618    0.0182076   0.293615  1.04682 	Dead: 0
54  1.5637    0.0191191   0.308314  1.04682 	Dead: 0
55  1.55543   0.0181029   0.291928  1.02825 	Dead: 0
56  1.5575    0.0195876   0.315869  1.02825 	Dead: 0
57  1.56182   0.0208657   0.33648   1.02825 	Dead: 0
58  1.55855   0.020352    0.328196  1.02825 	Dead: 0
59  1.55704   0.0194191   0.313153  1.02825 	Dead: 0
60  1.56075   0.0196544   0.316947  1.02825 	Dead: 0
61  1.55652   0.019958    0.321842  1.02825 	Dead: 0
62  1.55342   0.0205789   0.331855  1.02825 	Dead: 0
63  1.53682   0.0182762   0.294722  1.02507 	Dead: 0
64  1.56443   0.0205918   0.332063  1.02507 	Dead: 0
65  1.56935   0.0209825   0.338364  1.02507 	Dead: 0
66  1.55552   0.0208846   0.336784  1.02507 	Dead: 0
67  1.55892   0.0193204   0.31156   1.02507 	Dead: 0
68  1.54211   0.019534    0.315005  1.02507 	Dead: 0
69  1.53122   0.0186887   0.301374  1.02507 	Dead: 0
70  1.53854   0.0190574   0.30732   1.02507 	Dead: 0
71  1.54579   0.0202588   0.326694  1.02507 	Dead: 0
72  1.54552   0.020065    0.323568  1.02507 	Dead: 0
73  1.54746   0.0199377   0.321515  1.02507 	Dead: 0
74  1.54819   0.0213011   0.343501  1.02507 	Dead: 0
75  1.54028   0.0192789   0.310891  1.02507 	Dead: 0
76  1.53881   0.019234    0.310168  1.02507 	Dead: 0
77  1.53366   0.0194628   0.313856  1.02507 	Dead: 0
78  1.54063   0.0201949   0.325662  1.02507 	Dead: 0
79  1.54534   0.019982    0.32223   1.02507 	Dead: 0
80  1.54709   0.0201567   0.325047  1.02507 	Dead: 0
81  1.54199   0.0198602   0.320266  1.02507 	Dead: 0
82  1.53768   0.0202155   0.325994  1.02507 	Dead: 0
83  1.53806   0.0206191   0.332504  1.02507 	Dead: 0
84  1.53288   0.0195557   0.315355  1.02507 	Dead: 0
85  1.51642   0.0184446   0.297438  1.02507 	Dead: 0
86  1.53376   0.0192375   0.310225  1.02507 	Dead: 0
87  1.52822   0.0190878   0.30781   1.02507 	Dead: 0
88  1.51975   0.0185368   0.298924  1.02507 	Dead: 0
89  1.54286   0.0207809   0.335112  1.02507 	Dead: 0
90  1.53252   0.0199308   0.321404  1.02507 	Dead: 0
91  1.52463   0.0192982   0.311203  1.02507 	Dead: 0
92  1.53329   0.0203383   0.327975  1.02064 	Dead: 0
93  1.53447   0.0194252   0.313251  1.02064 	Dead: 0
94  1.53214   0.0197772   0.318928  1.02064 	Dead: 0
95  1.51893   0.018552    0.29917   1.02064 	Dead: 0
96  1.52665   0.0198121   0.319491  1.02064 	Dead: 0
97  1.5395    0.0210759   0.33987   1.02064 	Dead: 0
98  1.52964   0.019774    0.318875  1.01367 	Dead: 0
99  1.52312   0.0208216   0.33577   1.01367 	Dead: 0
100 1.51868   0.01848     0.298008  1.01367 	Dead: 0
