0   6.58864   0.0616023   0.993399  3.34672 	Dead: 0
1   2.60497   0.0313169   0.505016  1.63111 	Dead: 0
2   2.07001   0.0209716   0.338187  1.41009 	Dead: 0
3   1.93292   0.0200673   0.323606  1.23785 	Dead: 0
4   1.889     0.0234653   0.378402  1.23785 	Dead: 0
5   1.83273   0.020918    0.337324  1.14621 	Dead: 0
6   1.8117    0.0224159   0.361479  1.14621 	Dead: 0
7   1.7932    0.0228193   0.367983  1.14621 	Dead: 0
8   1.76367   0.0200278   0.322968  1.14621 	Dead: 0
9   1.75776   0.0223582   0.360549  1.14621 	Dead: 0
10  1.75434   0.0204865   0.330365  1.14621 	Dead: 0
11  1.75799   0.0229134   0.369501  1.14621 	Dead: 0
12  1.72515   0.0197647   0.318725  1.14621 	Dead: 0
13  1.74209   0.0221126   0.356588  1.14621 	Dead: 0
14  1.7143    0.0216903   0.349778  1.14621 	Dead: 0
15  1.70519   0.0194921   0.314329  1.14621 	Dead: 0
16  1.69426   0.0213451   0.34421   1.14621 	Dead: 0
17  1.68864   0.0208066   0.335528  1.14621 	Dead: 0
18  1.67934   0.0202429   0.326438  1.14621 	Dead: 0
19  1.68644   0.0217868   0.351334  1.14621 	Dead: 0
20  1.6824    0.0202493   0.32654   1.14621 	Dead: 0
21  1.67703   0.0201982   0.325716  1.14621 	Dead: 0
22  1.67404   0.0217588   0.350882  1.14621 	Dead: 0
23  1.67482   0.0226764   0.36568   1.14621 	Dead: 0
24  1.66458   0.0215236   0.34709   1.14621 	Dead: 0
25  1.65396   0.0201506   0.324949  1.14621 	Dead: 0
26  1.66645   0.0210763   0.339876  1.14621 	Dead: 0
27  1.64997   0.0214123   0.345296  1.14621 	Dead: 0
28  1.66535   0.0218664   0.352618  1.14621 	Dead: 0
29  1.65909   0.0216542   0.349195  1.14621 	Dead: 0
30  1.64937   0.0206394   0.33283   1.14621 	Dead: 0
31  1.63368   0.0195706   0.315596  1.14621 	Dead: 0
32  1.64299   0.0209046   0.337108  1.14621 	Dead: 0
33  1.64235   0.0219363   0.353744  1.14621 	Dead: 0
34  1.63447   0.0210933   0.340151  1.14078 	Dead: 0
35  1.62835   0.0207916   0.335285  1.14078 	Dead: 0
36  1.61654   0.0203586   0.328303  1.11923 	Dead: 0
37  1.62977   0.0207368   0.334402  1.11923 	Dead: 0
38  1.6227    0.0199484   0.321688  1.05198 	Dead: 0
39  1.61275   0.0204075   0.329091  1.05198 	Dead: 0
40  1.62475   0.0206385   0.332816  1.05198 	Dead: 0
41  1.61739   0.0204219   0.329323  1.05198 	Dead: 0
42  1.63415   0.0224268   0.361655  1.05198 	Dead: 0
43  1.62144   0.0225254   0.363244  1.05198 	Dead: 0
44  1.61249   0.0207225   0.334171  1.05198 	Dead: 0
45  1.609     0.0209752   0.338247  1.05198 	Dead: 0
46  1.61865   0.022287    0.359401  1.05198 	Dead: 0
47  1.59267   0.0194653   0.313898  1.05198 	Dead: 0
48  1.58764   0.0199883   0.322332  1.05198 	Dead: 0
49  1.60377   0.0213412   0.344147  1.05198 	Dead: 0
50  1.59237   0.0201782   0.325393  1.05198 	Dead: 0
51  1.60321   0.0220239   0.355158  1.05198 	Dead: 0
52  1.59302   0.0203588   0.328306  1.05198 	Dead: 0
