0   6.65016   0.06018     0.970463  3.43154 	Dead: 0
1   2.61284   0.0295601   0.476686  1.68951 	Dead: 0
2   2.19243   0.023511    0.379138  1.57323 	Dead: 0
3   2.10134   0.0239671   0.386494  1.40484 	Dead: 0
4   2.01948   0.022439    0.361852  1.40484 	Dead: 0
5   1.9867    0.0229797   0.37057   1.36896 	Dead: 0
6   1.95377   0.0228446   0.368392  1.28264 	Dead: 0
7   1.89673   0.0216034   0.348376  1.28264 	Dead: 0
8   1.86992   0.0225485   0.363617  1.28264 	Dead: 0
9   1.83053   0.0213521   0.344324  1.24268 	Dead: 0
10  1.80213   0.0218887   0.352978  1.11496 	Dead: 0
11  1.75847   0.0213396   0.344123  1.11496 	Dead: 0
12  1.75481   0.0218968   0.353108  1.11496 	Dead: 0
13  1.7072    0.0201495   0.32493   1.11496 	Dead: 0
14  1.69315   0.0196831   0.317409  1.11496 	Dead: 0
15  1.69852   0.0208474   0.336186  1.11496 	Dead: 0
16  1.68549   0.0210608   0.339626  1.11496 	Dead: 0
17  1.67081   0.0213396   0.344122  1.11496 	Dead: 0
18  1.65259   0.0197794   0.318963  1.11496 	Dead: 0
19  1.66022   0.0208272   0.33586   1.11496 	Dead: 0
20  1.6471    0.0204926   0.330464  1.08705 	Dead: 0
21  1.65141   0.0214948   0.346626  1.08705 	Dead: 0
22  1.63535   0.0202609   0.326727  1.08705 	Dead: 0
23  1.62346   0.0198213   0.319638  1.08705 	Dead: 0
24  1.60575   0.019228    0.310071  1.08705 	Dead: 0
25  1.62826   0.0210755   0.339863  1.08705 	Dead: 0
26  1.63311   0.022318    0.359901  1.06203 	Dead: 0
27  1.59775   0.0195916   0.315935  1.06203 	Dead: 0
28  1.60275   0.020847    0.336179  1.06203 	Dead: 0
29  1.60979   0.0207925   0.3353    1.06203 	Dead: 0
30  1.60086   0.0192788   0.31089   1.06203 	Dead: 0
31  1.60724   0.0212908   0.343335  1.06203 	Dead: 0
32  1.60577   0.0220688   0.355881  1.06203 	Dead: 0
33  1.59376   0.0201399   0.324776  1.06203 	Dead: 0
34  1.58692   0.0195581   0.315394  1.06203 	Dead: 0
