0   6.61378   0.058582    0.944694  2.2036  	Dead: 0
1   2.76535   0.0279003   0.44992   1.86047 	Dead: 0
2   2.42399   0.0248336   0.400467  1.54839 	Dead: 0
3   2.33585   0.0272655   0.439684  1.54839 	Dead: 0
4   2.27437   0.0254181   0.409893  1.54839 	Dead: 0
5   2.2137    0.0252408   0.407034  1.54309 	Dead: 0
6   2.17216   0.0251293   0.405235  1.5003  	Dead: 0
7   2.1653    0.0247059   0.398407  1.39627 	Dead: 0
8   2.12449   0.0252921   0.407861  1.39627 	Dead: 0
9   2.10329   0.0237664   0.383257  1.39627 	Dead: 0
10  2.09252   0.0255071   0.411328  1.39627 	Dead: 0
11  2.07808   0.0247612   0.399299  1.39627 	Dead: 0
12  2.0583    0.0235925   0.380453  1.35697 	Dead: 0
13  2.06204   0.0261776   0.422141  1.35697 	Dead: 0
14  2.06503   0.0257708   0.41558   1.35697 	Dead: 0
15  2.03545   0.0240802   0.388317  1.35697 	Dead: 0
16  2.03329   0.024668    0.397796  1.35697 	Dead: 0
17  2.01287   0.0240487   0.387809  1.35697 	Dead: 0
18  2.01854   0.0256008   0.412838  1.35697 	Dead: 0
19  2.0125    0.0244125   0.393675  1.35697 	Dead: 0
20  2.01098   0.0243716   0.393016  1.35697 	Dead: 0
21  2.01168   0.025193    0.406262  1.35697 	Dead: 0
22  1.98972   0.0232626   0.375132  1.35697 	Dead: 0
23  1.97956   0.0235439   0.379669  1.35697 	Dead: 0
24  1.97925   0.0242886   0.391677  1.35697 	Dead: 0
25  1.99382   0.025334    0.408537  1.35697 	Dead: 0
26  1.9611    0.0228262   0.368095  1.35697 	Dead: 0
27  1.96686   0.0227153   0.366307  1.35697 	Dead: 0
28  1.96797   0.0241733   0.389819  1.35697 	Dead: 0
29  1.96703   0.0236208   0.380909  1.35697 	Dead: 0
30  1.97411   0.0240489   0.387813  1.35697 	Dead: 0
31  1.94025   0.0225379   0.363447  1.35697 	Dead: 0
32  1.9447    0.0221047   0.35646   1.35697 	Dead: 0
33  1.95879   0.0232034   0.374178  1.31843 	Dead: 0
34  1.95852   0.0248979   0.401504  1.31843 	Dead: 0
35  1.95188   0.024137    0.389233  1.31843 	Dead: 0
36  1.9418    0.0232984   0.375709  1.31843 	Dead: 0
37  1.92582   0.0219455   0.353894  1.31843 	Dead: 0
38  1.94003   0.0239026   0.385453  1.31843 	Dead: 0
39  1.92902   0.0232464   0.374871  1.31843 	Dead: 0
40  1.93476   0.0252076   0.406499  1.31843 	Dead: 0
41  1.91999   0.022735    0.366624  1.31843 	Dead: 0
42  1.92606   0.0236833   0.381917  1.31843 	Dead: 0
43  1.91295   0.0223402   0.360258  1.31843 	Dead: 0
44  1.90814   0.0222754   0.359213  1.31843 	Dead: 0
45  1.90558   0.022609    0.364593  1.29626 	Dead: 0
46  1.90024   0.0227524   0.366906  1.29626 	Dead: 0
47  1.90622   0.0238704   0.384934  1.29626 	Dead: 0
48  1.90077   0.0232652   0.375175  1.29626 	Dead: 0
49  1.90202   0.0243896   0.393307  1.29626 	Dead: 0
50  1.88321   0.020955    0.33792   1.29626 	Dead: 0
51  1.89809   0.0223524   0.360455  1.29626 	Dead: 0
52  1.90339   0.0227623   0.367065  1.29626 	Dead: 0
53  1.89621   0.022997    0.370849  1.29626 	Dead: 0
54  1.87784   0.0217473   0.350697  1.29626 	Dead: 0
55  1.88865   0.0225651   0.363885  1.29626 	Dead: 0
56  1.88597   0.0221269   0.356819  1.29626 	Dead: 0
57  1.8734    0.022797    0.367624  1.29626 	Dead: 0
58  1.88024   0.0225023   0.362872  1.29626 	Dead: 0
59  1.89002   0.0236028   0.380618  1.29626 	Dead: 0
60  1.87706   0.0231908   0.373976  1.29626 	Dead: 0
61  1.87538   0.0225455   0.363568  1.29626 	Dead: 0
62  1.8834    0.0233687   0.376843  1.29626 	Dead: 0
63  1.86738   0.0220893   0.356212  1.29626 	Dead: 0
64  1.8736    0.0219143   0.353389  1.29626 	Dead: 0
65  1.87845   0.0228005   0.367681  1.27182 	Dead: 0
66  1.87019   0.0220632   0.355791  1.27182 	Dead: 0
67  1.86937   0.0228893   0.369112  1.27182 	Dead: 0
68  1.86008   0.0226577   0.365377  1.27182 	Dead: 0
69  1.86414   0.0235367   0.379553  1.27182 	Dead: 0
70  1.86515   0.0229821   0.37061   1.27182 	Dead: 0
71  1.85149   0.021974    0.354352  1.27182 	Dead: 0
72  1.8644    0.023254    0.374994  1.27182 	Dead: 0
73  1.85657   0.0228602   0.368644  1.27182 	Dead: 0
74  1.84568   0.0214646   0.346139  1.27182 	Dead: 0
75  1.85205   0.0227234   0.366438  1.27182 	Dead: 0
76  1.83999   0.0208871   0.336825  1.27182 	Dead: 0
77  1.84139   0.0218336   0.352088  1.27182 	Dead: 0
78  1.85203   0.0224569   0.36214   1.27182 	Dead: 0
79  1.84998   0.0222603   0.35897   1.27182 	Dead: 0
80  1.8326    0.021295    0.343404  1.21787 	Dead: 0
81  1.84663   0.02295     0.370092  1.21787 	Dead: 0
82  1.83941   0.0226288   0.364912  1.21787 	Dead: 0
83  1.83894   0.0221552   0.357275  1.21787 	Dead: 0
84  1.85402   0.0235441   0.379672  1.21233 	Dead: 0
85  1.86786   0.0253435   0.40869   1.21233 	Dead: 0
86  1.83211   0.0218825   0.352877  1.21233 	Dead: 0
87  1.84235   0.0244408   0.394132  1.21233 	Dead: 0
88  1.86375   0.0234277   0.377795  1.21233 	Dead: 0
89  1.85039   0.0233866   0.377132  1.21233 	Dead: 0
90  1.82511   0.0213435   0.344185  1.21233 	Dead: 0
91  1.8243    0.0222765   0.359231  1.21233 	Dead: 0
92  1.82871   0.0218962   0.353099  1.21233 	Dead: 0
93  1.83658   0.0242901   0.391702  1.21233 	Dead: 0
94  1.81945   0.0217302   0.350421  1.21233 	Dead: 0
95  1.80254   0.0206952   0.333731  1.21233 	Dead: 0
96  1.81413   0.0215786   0.347977  1.21233 	Dead: 0
97  1.80532   0.0213302   0.343971  1.21233 	Dead: 0
98  1.81448   0.021934    0.353707  1.21233 	Dead: 0
99  1.80527   0.0212666   0.342945  1.21233 	Dead: 0
