0   6.66416   0.0614748   0.991343  3.0044  	Dead: 0
1   2.94284   0.0349457   0.563534  1.77865 	Dead: 0
2   2.33209   0.0272855   0.440006  1.58724 	Dead: 0
3   2.1966    0.0248377   0.400533  1.35722 	Dead: 0
4   2.16541   0.0280221   0.451885  1.35722 	Dead: 0
5   2.09258   0.0253622   0.408991  1.35722 	Dead: 0
6   2.03079   0.0255578   0.412146  1.31683 	Dead: 0
7   1.99201   0.0249314   0.402044  1.31683 	Dead: 0
8   1.94354   0.0246004   0.396706  1.17129 	Dead: 0
9   1.94429   0.0259346   0.418221  1.17129 	Dead: 0
10  1.90276   0.0248152   0.40017   1.17129 	Dead: 0
11  1.89553   0.0249999   0.403149  1.17129 	Dead: 0
12  1.86981   0.0249316   0.402048  1.17129 	Dead: 0
13  1.83527   0.0230648   0.371943  1.17129 	Dead: 0
14  1.82404   0.0242537   0.391115  1.17129 	Dead: 0
15  1.8272    0.0244312   0.393977  1.17129 	Dead: 0
16  1.80801   0.0233962   0.377287  1.17129 	Dead: 0
17  1.79496   0.023547    0.379719  1.17129 	Dead: 0
18  1.78526   0.0237251   0.382591  1.17129 	Dead: 0
19  1.78549   0.0238135   0.384016  1.17129 	Dead: 0
20  1.76409   0.0228034   0.367728  1.17129 	Dead: 0
21  1.75678   0.0230659   0.371961  1.17129 	Dead: 0
22  1.7493    0.0223327   0.360137  1.17129 	Dead: 0
23  1.75968   0.0234327   0.377875  1.17129 	Dead: 0
24  1.77257   0.0256674   0.413913  1.17129 	Dead: 0
25  1.74228   0.0237068   0.382295  1.16594 	Dead: 0
26  1.75063   0.0242066   0.390356  1.16594 	Dead: 0
27  1.71798   0.0210866   0.340042  1.16594 	Dead: 0
28  1.73662   0.024641    0.39736   1.16594 	Dead: 0
29  1.69849   0.0208248   0.335821  1.16594 	Dead: 0
30  1.70855   0.0227899   0.36751   1.16594 	Dead: 0
31  1.71296   0.0226374   0.365051  1.16594 	Dead: 0
32  1.71867   0.0224799   0.362512  1.16594 	Dead: 0
33  1.71194   0.0225625   0.363842  1.1139  	Dead: 0
34  1.70243   0.0233687   0.376843  1.10999 	Dead: 0
35  1.70065   0.0233933   0.377241  1.10999 	Dead: 0
36  1.68236   0.0225964   0.364389  1.10999 	Dead: 0
37  1.68135   0.0225984   0.364421  1.10999 	Dead: 0
38  1.66514   0.0213894   0.344926  1.10999 	Dead: 0
39  1.6783    0.0229516   0.370117  1.10999 	Dead: 0
40  1.67026   0.0226164   0.364712  1.10999 	Dead: 0
41  1.69089   0.0253063   0.40809   1.10999 	Dead: 0
42  1.64827   0.021254    0.342742  1.10999 	Dead: 0
43  1.65256   0.0224991   0.36282   1.10999 	Dead: 0
44  1.65372   0.0218903   0.353003  1.10999 	Dead: 0
45  1.6375    0.0211871   0.341663  1.10999 	Dead: 0
46  1.64071   0.0236687   0.381681  1.10999 	Dead: 0
47  1.63148   0.0210624   0.339652  1.10999 	Dead: 0
48  1.64641   0.0222845   0.35936   1.10999 	Dead: 0
49  1.63857   0.022665    0.365496  1.10999 	Dead: 0
50  1.62021   0.0228839   0.369026  1.10999 	Dead: 0
51  1.63655   0.0234748   0.378554  1.10999 	Dead: 0
52  1.63031   0.0232351   0.374689  1.06585 	Dead: 0
53  1.61787   0.0215296   0.347186  1.06585 	Dead: 0
54  1.60437   0.0207319   0.334323  1.06585 	Dead: 0
55  1.62561   0.0233601   0.376704  1.06585 	Dead: 0
56  1.60375   0.0215539   0.347578  1.06585 	Dead: 0
57  1.60291   0.0208852   0.336795  1.06585 	Dead: 0
58  1.60076   0.0217174   0.350215  1.06196 	Dead: 0
59  1.61132   0.0234396   0.377988  1.06196 	Dead: 0
60  1.59074   0.0219594   0.354118  1.06196 	Dead: 0
61  1.59886   0.0224675   0.362311  1.06196 	Dead: 0
62  1.60132   0.0225661   0.363901  1.06196 	Dead: 0
63  1.59233   0.0232301   0.374608  1.06196 	Dead: 0
64  1.59562   0.021969    0.354272  1.06196 	Dead: 0
65  1.59807   0.0237118   0.382377  0.940616	Dead: 0
66  1.59812   0.0223771   0.360853  0.940616	Dead: 0
67  1.60968   0.024906    0.401633  0.940616	Dead: 0
68  1.59198   0.0232197   0.374441  0.940616	Dead: 0
69  1.59301   0.0227031   0.36611   0.940616	Dead: 0
70  1.58436   0.0228456   0.368408  0.940616	Dead: 0
71  1.5798    0.0218903   0.353002  0.940616	Dead: 0
72  1.58778   0.024608    0.396829  0.940616	Dead: 0
73  1.57992   0.0232127   0.374328  0.940616	Dead: 0
74  1.58235   0.0233104   0.375903  0.940616	Dead: 0
75  1.57705   0.0235503   0.379772  0.940616	Dead: 0
76  1.57784   0.0237031   0.382237  0.940616	Dead: 0
77  1.57931   0.0238821   0.385123  0.940616	Dead: 0
78  1.56659   0.0213141   0.343711  0.940616	Dead: 0
79  1.56888   0.0222878   0.359413  0.940616	Dead: 0
80  1.58149   0.0232015   0.374147  0.940616	Dead: 0
81  1.57068   0.0226336   0.36499   0.940616	Dead: 0
82  1.57373   0.024056    0.387927  0.940616	Dead: 0
83  1.58472   0.0244008   0.393487  0.940616	Dead: 0
84  1.56314   0.0215233   0.347085  0.940616	Dead: 0
85  1.56837   0.022821    0.368012  0.940616	Dead: 0
86  1.56442   0.0219126   0.353363  0.940616	Dead: 0
87  1.55403   0.0208688   0.33653   0.940616	Dead: 0
88  1.56746   0.0217517   0.350768  0.940616	Dead: 0
89  1.55521   0.0213418   0.344158  0.940616	Dead: 0
90  1.56501   0.0230622   0.371901  0.940616	Dead: 0
91  1.57282   0.0229158   0.369541  0.940616	Dead: 0
92  1.57589   0.0232495   0.374921  0.940616	Dead: 0
93  1.55475   0.0215277   0.347156  0.940616	Dead: 0
94  1.56157   0.0215746   0.347913  0.940616	Dead: 0
95  1.54849   0.0202482   0.326523  0.940616	Dead: 0
96  1.54478   0.0208161   0.33568   0.940616	Dead: 0
97  1.56723   0.0237243   0.382578  0.940616	Dead: 0
98  1.56489   0.0234995   0.378953  0.940616	Dead: 0
99  1.5401    0.0213656   0.344541  0.940616	Dead: 0
100 1.54877   0.0216796   0.349605  0.940616	Dead: 0
