0   6.59335   0.0576631   0.929875  3.40105 	Dead: 0
1   2.75853   0.0319501   0.515227  1.7715  	Dead: 0
2   2.23602   0.0251314   0.405269  1.55359 	Dead: 0
3   2.02586   0.0227021   0.366094  1.30604 	Dead: 0
4   1.93053   0.0224395   0.361859  1.30604 	Dead: 0
5   1.84906   0.0213761   0.344711  1.30604 	Dead: 0
6   1.79534   0.0206056   0.332286  1.29465 	Dead: 0
7   1.77766   0.0205786   0.331851  1.29465 	Dead: 0
8   1.7877    0.0224957   0.362765  1.10342 	Dead: 0
9   1.78327   0.0239708   0.386553  1.10342 	Dead: 0
10  1.7696    0.0232464   0.374872  1.10342 	Dead: 0
11  1.74231   0.0217137   0.350155  1.10342 	Dead: 0
12  1.72576   0.0210311   0.339147  1.10342 	Dead: 0
13  1.72017   0.0214101   0.345259  1.03372 	Dead: 0
14  1.71421   0.0228167   0.367942  1.03372 	Dead: 0
15  1.70308   0.021007    0.338759  1.03372 	Dead: 0
16  1.70192   0.0217326   0.35046   1.03372 	Dead: 0
17  1.71571   0.023469    0.378462  1.03372 	Dead: 0
18  1.68454   0.0218233   0.351923  1.03372 	Dead: 0
19  1.69903   0.0237402   0.382834  1.03372 	Dead: 0
20  1.68561   0.0214981   0.346678  1.03372 	Dead: 0
21  1.68068   0.0233453   0.376466  1.03372 	Dead: 0
22  1.67807   0.0232439   0.374832  1.03372 	Dead: 0
23  1.67216   0.0239066   0.385518  1.03372 	Dead: 0
24  1.66388   0.0229273   0.369725  1.03372 	Dead: 0
25  1.65551   0.0218707   0.352688  1.03372 	Dead: 0
26  1.66115   0.0218739   0.352738  1.03372 	Dead: 0
27  1.65158   0.0217066   0.350041  1.03372 	Dead: 0
28  1.65083   0.0210384   0.339265  1.03372 	Dead: 0
29  1.65919   0.02303     0.371382  1.03372 	Dead: 0
30  1.65122   0.0225379   0.363446  1.03372 	Dead: 0
31  1.65336   0.0229003   0.36929   1.03372 	Dead: 0
32  1.64926   0.0230177   0.371184  1.03372 	Dead: 0
33  1.63318   0.0219498   0.353962  1.03372 	Dead: 0
34  1.63184   0.0214709   0.34624   1.03372 	Dead: 0
35  1.64235   0.0226163   0.364711  1.03372 	Dead: 0
36  1.6348    0.0223132   0.359822  1.03372 	Dead: 0
37  1.61722   0.0209908   0.338498  1.03372 	Dead: 0
38  1.63912   0.0236968   0.382135  1.03372 	Dead: 0
39  1.63271   0.022421    0.361561  1.03372 	Dead: 0
40  1.61758   0.0206407   0.332852  1.03372 	Dead: 0
41  1.65067   0.0254613   0.41059   1.03372 	Dead: 0
42  1.63252   0.0227059   0.366156  1.03372 	Dead: 0
43  1.6216    0.0217078   0.35006   1.03372 	Dead: 0
44  1.6253    0.0225038   0.362896  1.03372 	Dead: 0
45  1.61792   0.0219517   0.353994  1.03316 	Dead: 0
46  1.62046   0.0224284   0.36168   1.03316 	Dead: 0
47  1.61758   0.022963    0.370302  1.03316 	Dead: 0
48  1.61726   0.0240105   0.387194  1.03316 	Dead: 0
49  1.61568   0.0229964   0.370839  1.03316 	Dead: 0
50  1.60926   0.0233716   0.376891  1.03316 	Dead: 0
51  1.6187    0.0232239   0.374508  1.03316 	Dead: 0
52  1.60276   0.021395    0.345016  1.03316 	Dead: 0
53  1.62074   0.0232149   0.374364  1.03316 	Dead: 0
54  1.6059    0.0216425   0.349007  1.03316 	Dead: 0
55  1.61388   0.0225008   0.362848  1.03316 	Dead: 0
56  1.61708   0.0228351   0.368239  1.03316 	Dead: 0
57  1.61953   0.0227962   0.367612  1.03316 	Dead: 0
58  1.6139    0.023553    0.379815  1.03316 	Dead: 0
59  1.61412   0.0234044   0.377419  1.03316 	Dead: 0
60  1.61502   0.023618    0.380865  1.03316 	Dead: 0
61  1.61704   0.0229081   0.369415  1.03316 	Dead: 0
62  1.62128   0.023903    0.385459  1.03316 	Dead: 0
63  1.60527   0.0226553   0.365339  1.03316 	Dead: 0
64  1.61776   0.0232326   0.37465   1.03316 	Dead: 0
65  1.62145   0.0230853   0.372274  1.03316 	Dead: 0
66  1.60978   0.0224043   0.361292  1.03316 	Dead: 0
67  1.61726   0.0235987   0.380552  1.03316 	Dead: 0
68  1.60963   0.0232809   0.375428  1.03316 	Dead: 0
69  1.61724   0.0240878   0.38844   1.03316 	Dead: 0
70  1.60719   0.0234978   0.378925  1.03316 	Dead: 0
71  1.61761   0.0234186   0.377648  1.03316 	Dead: 0
72  1.5954    0.0232952   0.375658  1.03316 	Dead: 0
73  1.60718   0.0231349   0.373073  1.02482 	Dead: 0
74  1.60617   0.0233864   0.37713   1.02482 	Dead: 0
75  1.60443   0.024624    0.397087  1.02482 	Dead: 0
76  1.59292   0.0220878   0.356188  1.02482 	Dead: 0
77  1.62013   0.0256899   0.414275  1.02482 	Dead: 0
78  1.58833   0.0222193   0.358308  1.02482 	Dead: 0
79  1.59996   0.023173    0.373688  1.02482 	Dead: 0
80  1.59381   0.023503    0.37901   1.02482 	Dead: 0
81  1.5963    0.0225875   0.364246  1.02482 	Dead: 0
82  1.59131   0.0221427   0.357074  1.02482 	Dead: 0
83  1.59502   0.0224182   0.361516  1.02482 	Dead: 0
84  1.59636   0.022939    0.369915  1.02482 	Dead: 0
85  1.58864   0.0227368   0.366653  1.02482 	Dead: 0
86  1.58826   0.0220745   0.355974  1.02482 	Dead: 0
87  1.59258   0.0222047   0.358072  1.02482 	Dead: 0
88  1.58768   0.0224912   0.362694  1.02482 	Dead: 0
89  1.58613   0.0225544   0.363713  1.02482 	Dead: 0
90  1.59528   0.0225854   0.364213  1.02482 	Dead: 0
91  1.58279   0.0211296   0.340737  1.02482 	Dead: 0
92  1.58263   0.0214612   0.346083  1.02482 	Dead: 0
93  1.57939   0.0220835   0.356118  1.02482 	Dead: 0
94  1.57447   0.0211604   0.341233  1.02482 	Dead: 0
95  1.5812    0.0224131   0.361434  1.02482 	Dead: 0
96  1.5822    0.0230586   0.371843  0.925739	Dead: 0
97  1.58096   0.0238081   0.383929  0.925739	Dead: 0
98  1.57879   0.0219893   0.354599  0.925739	Dead: 0
99  1.59063   0.0230663   0.371968  0.925739	Dead: 0
100 1.58137   0.022578    0.364092  0.925739	Dead: 0
