0   6.61121   0.0609223   0.982432  3.38073 	Dead: 0
1   2.8776    0.0354814   0.572173  1.91062 	Dead: 0
2   2.25066   0.0217592   0.350889  1.49375 	Dead: 0
3   2.07873   0.0212253   0.342279  1.46891 	Dead: 0
4   2.018     0.0219457   0.353896  1.30755 	Dead: 0
5   1.98015   0.0208234   0.335798  1.30755 	Dead: 0
6   1.961     0.0226955   0.365988  1.30755 	Dead: 0
7   1.94679   0.0223095   0.359763  1.30755 	Dead: 0
8   1.94487   0.0230724   0.372066  1.30755 	Dead: 0
9   1.92734   0.0228019   0.367703  1.24915 	Dead: 0
10  1.90966   0.0214835   0.346444  1.24915 	Dead: 0
11  1.89452   0.0215943   0.34823   1.24915 	Dead: 0
12  1.88946   0.0216029   0.348369  1.24915 	Dead: 0
13  1.88454   0.021594    0.348225  1.24915 	Dead: 0
14  1.89831   0.0238871   0.385204  1.24915 	Dead: 0
15  1.87818   0.0219346   0.353718  1.24915 	Dead: 0
16  1.88436   0.0221322   0.356904  1.24915 	Dead: 0
17  1.87406   0.0230682   0.371998  1.24915 	Dead: 0
18  1.87648   0.0232143   0.374353  1.24915 	Dead: 0
19  1.84627   0.0217763   0.351165  1.24915 	Dead: 0
20  1.84006   0.0212826   0.343203  1.24915 	Dead: 0
21  1.81946   0.0205145   0.330816  1.24915 	Dead: 0
22  1.85287   0.0228875   0.369084  1.24915 	Dead: 0
23  1.83127   0.0214012   0.345116  1.24915 	Dead: 0
24  1.8336    0.021256    0.342774  1.24915 	Dead: 0
25  1.81764   0.0204553   0.329863  1.24915 	Dead: 0
26  1.82365   0.0209953   0.33857   1.19752 	Dead: 0
27  1.82009   0.022269    0.35911   1.17725 	Dead: 0
28  1.80133   0.0221877   0.357799  1.17725 	Dead: 0
29  1.79609   0.0207466   0.33456   1.17725 	Dead: 0
30  1.8164    0.0226365   0.365037  1.17725 	Dead: 0
31  1.81619   0.0214118   0.345286  1.17725 	Dead: 0
32  1.79561   0.020723    0.334179  1.17725 	Dead: 0
33  1.81396   0.022075    0.355982  1.17725 	Dead: 0
34  1.81169   0.0217979   0.351512  1.17725 	Dead: 0
35  1.80471   0.0227356   0.366634  1.17725 	Dead: 0
36  1.7823    0.0212005   0.341879  1.17725 	Dead: 0
37  1.79361   0.0221796   0.357668  1.17725 	Dead: 0
38  1.7916    0.0218042   0.351615  1.17725 	Dead: 0
39  1.79887   0.0232342   0.374674  1.17725 	Dead: 0
40  1.78703   0.0218654   0.352601  1.13214 	Dead: 0
41  1.77469   0.0212199   0.342192  1.13214 	Dead: 0
42  1.77877   0.0224156   0.361475  1.13214 	Dead: 0
43  1.77611   0.0212206   0.342203  1.13214 	Dead: 0
44  1.76544   0.0210555   0.339542  1.13214 	Dead: 0
45  1.77205   0.021797    0.351499  1.13214 	Dead: 0
46  1.76895   0.0212519   0.342708  1.13214 	Dead: 0
47  1.76544   0.021714    0.35016   1.13214 	Dead: 0
48  1.76078   0.0218488   0.352334  1.13214 	Dead: 0
49  1.75834   0.0208954   0.336959  1.13214 	Dead: 0
50  1.76301   0.0216262   0.348744  1.13214 	Dead: 0
51  1.77027   0.0218739   0.352738  1.13214 	Dead: 0
52  1.7697    0.0216761   0.349549  1.13214 	Dead: 0
53  1.76619   0.022329    0.360077  1.13214 	Dead: 0
54  1.75512   0.0210991   0.340244  1.13214 	Dead: 0
55  1.76935   0.0222832   0.359338  1.13214 	Dead: 0
56  1.7569    0.0213566   0.344396  1.13214 	Dead: 0
57  1.75239   0.0212415   0.342541  1.13214 	Dead: 0
58  1.76653   0.0221976   0.357959  1.13214 	Dead: 0
59  1.76667   0.0221019   0.356415  1.13214 	Dead: 0
60  1.76785   0.0230364   0.371485  1.13214 	Dead: 0
61  1.76025   0.023048    0.371671  1.13214 	Dead: 0
62  1.74773   0.0214053   0.345182  1.13214 	Dead: 0
63  1.73792   0.0211936   0.341768  1.13214 	Dead: 0
64  1.75516   0.0226739   0.365639  1.13214 	Dead: 0
65  1.77006   0.0231557   0.373408  1.13214 	Dead: 0
66  1.75527   0.0215811   0.348017  1.13214 	Dead: 0
67  1.76455   0.0227137   0.366281  1.13214 	Dead: 0
68  1.74789   0.0213453   0.344215  1.13214 	Dead: 0
69  1.75467   0.0209311   0.337536  1.13214 	Dead: 0
70  1.76191   0.0219185   0.353458  1.13214 	Dead: 0
71  1.75565   0.0215312   0.347212  1.13214 	Dead: 0
72  1.74506   0.0213227   0.34385   1.13214 	Dead: 0
73  1.74415   0.0217305   0.350426  1.13214 	Dead: 0
74  1.74893   0.0212698   0.342998  1.13214 	Dead: 0
75  1.74585   0.0215356   0.347282  1.12999 	Dead: 0
76  1.74698   0.0218056   0.351637  1.12999 	Dead: 0
77  1.75741   0.0224891   0.362659  1.12999 	Dead: 0
78  1.73427   0.02119     0.34171   1.12999 	Dead: 0
79  1.74291   0.0217203   0.350261  1.12999 	Dead: 0
80  1.7539    0.0232227   0.374489  1.12999 	Dead: 0
81  1.7337    0.021752    0.350772  1.12999 	Dead: 0
82  1.73602   0.0224744   0.362421  1.12999 	Dead: 0
83  1.74478   0.022457    0.362141  1.12999 	Dead: 0
84  1.73418   0.0211077   0.340383  1.12999 	Dead: 0
85  1.73171   0.0213844   0.344846  1.12999 	Dead: 0
86  1.73195   0.0209687   0.338141  1.12999 	Dead: 0
87  1.75785   0.0232267   0.374554  1.12999 	Dead: 0
88  1.73023   0.0212423   0.342554  1.12999 	Dead: 0
89  1.74975   0.0228666   0.368746  1.12999 	Dead: 0
90  1.72865   0.0207656   0.334865  1.12999 	Dead: 0
91  1.7178    0.0200827   0.323853  1.12999 	Dead: 0
92  1.744     0.0221065   0.35649   1.12999 	Dead: 0
93  1.73007   0.0219277   0.353606  1.12999 	Dead: 0
94  1.72277   0.0221909   0.35785   1.12999 	Dead: 0
95  1.7242    0.0213922   0.34497   1.12999 	Dead: 0
96  1.72107   0.0212685   0.342976  1.12999 	Dead: 0
