0   6.62708   0.0580093   0.935457  2.88379 	Dead: 0
1   2.62249   0.0258561   0.416955  1.61573 	Dead: 0
2   2.22688   0.0238976   0.385373  1.47486 	Dead: 0
3   2.09946   0.0241675   0.389724  1.34885 	Dead: 0
4   2.04285   0.0242197   0.390567  1.34885 	Dead: 0
5   2.01991   0.0255885   0.412641  1.34885 	Dead: 0
6   1.98301   0.0259539   0.418532  1.34885 	Dead: 0
7   1.9676    0.0250856   0.40453   1.30652 	Dead: 0
8   1.93575   0.0236177   0.380859  1.30652 	Dead: 0
9   1.92496   0.0239002   0.385415  1.22142 	Dead: 0
10  1.93343   0.0251768   0.406001  1.22142 	Dead: 0
11  1.89353   0.0229934   0.370792  1.22142 	Dead: 0
12  1.90021   0.0251979   0.406342  1.2011  	Dead: 0
13  1.86666   0.0247835   0.399659  1.16578 	Dead: 0
14  1.84626   0.0245557   0.395986  1.05629 	Dead: 0
15  1.83802   0.0233872   0.377142  1.05629 	Dead: 0
16  1.84768   0.0260955   0.420816  1.05629 	Dead: 0
17  1.81794   0.0230737   0.372087  1.05629 	Dead: 0
18  1.82002   0.0235552   0.379851  1.05629 	Dead: 0
19  1.80709   0.0241312   0.38914   1.05629 	Dead: 0
20  1.81286   0.0245159   0.395344  1.05629 	Dead: 0
21  1.80018   0.0246795   0.397982  1.05629 	Dead: 0
22  1.80029   0.0249385   0.402158  1.05629 	Dead: 0
23  1.78683   0.023258    0.375059  1.05629 	Dead: 0
24  1.77454   0.0227561   0.366965  1.05629 	Dead: 0
25  1.76964   0.0229964   0.370839  1.05629 	Dead: 0
26  1.78199   0.0230741   0.372093  1.05629 	Dead: 0
27  1.77614   0.0234376   0.377955  1.05629 	Dead: 0
28  1.77712   0.0237111   0.382366  1.05629 	Dead: 0
29  1.76262   0.0234509   0.378169  1.05629 	Dead: 0
30  1.76387   0.024883    0.401264  1.05629 	Dead: 0
31  1.75479   0.0228976   0.369247  1.05629 	Dead: 0
32  1.75467   0.0242783   0.391511  1.05629 	Dead: 0
33  1.74055   0.0228014   0.367696  1.05629 	Dead: 0
34  1.74736   0.0229057   0.369377  1.05629 	Dead: 0
35  1.74589   0.0233612   0.376722  1.05629 	Dead: 0
36  1.73357   0.0238477   0.384569  1.05629 	Dead: 0
37  1.73142   0.0234362   0.377932  1.05629 	Dead: 0
38  1.72674   0.0228426   0.36836   1.05629 	Dead: 0
39  1.72552   0.0235751   0.380172  1.05629 	Dead: 0
40  1.72407   0.023062    0.371898  1.05629 	Dead: 0
41  1.73309   0.0233392   0.376368  1.05629 	Dead: 0
42  1.72647   0.0230073   0.371015  1.05629 	Dead: 0
43  1.72887   0.0237067   0.382294  1.05629 	Dead: 0
44  1.72031   0.0238923   0.385287  1.05629 	Dead: 0
45  1.7189    0.0240623   0.388029  1.05629 	Dead: 0
46  1.71431   0.0234198   0.377668  1.05629 	Dead: 0
47  1.71135   0.0227041   0.366126  1.05629 	Dead: 0
48  1.73335   0.0261994   0.422492  1.05629 	Dead: 0
49  1.71822   0.0242162   0.390511  1.05629 	Dead: 0
50  1.70888   0.0232893   0.375563  1.05629 	Dead: 0
51  1.70742   0.0236726   0.381745  1.05629 	Dead: 0
52  1.72784   0.025094    0.404665  1.05629 	Dead: 0
53  1.69737   0.0225689   0.363945  1.05629 	Dead: 0
54  1.71641   0.0240385   0.387646  1.05629 	Dead: 0
55  1.71837   0.0248863   0.401317  1.05629 	Dead: 0
56  1.71304   0.0255295   0.411689  1.05629 	Dead: 0
57  1.68908   0.0227698   0.367185  1.05629 	Dead: 0
58  1.70394   0.0247082   0.398444  1.05629 	Dead: 0
59  1.70425   0.0245282   0.395542  1.05629 	Dead: 0
60  1.6955    0.0238158   0.384054  1.05629 	Dead: 0
61  1.7053    0.0249262   0.40196   1.05629 	Dead: 0
62  1.70879   0.0238857   0.385181  1.05629 	Dead: 0
63  1.69156   0.0225497   0.363636  1.05629 	Dead: 0
64  1.68677   0.0233592   0.376691  1.05629 	Dead: 0
65  1.6847    0.0228326   0.368198  1.05629 	Dead: 0
66  1.68078   0.0221701   0.357515  1.05629 	Dead: 0
67  1.69602   0.0246696   0.397821  1.05629 	Dead: 0
68  1.71208   0.025106    0.404859  1.05629 	Dead: 0
69  1.68398   0.0234756   0.378568  1.05629 	Dead: 0
70  1.66909   0.0233337   0.37628   1.05629 	Dead: 0
71  1.70576   0.024918    0.401828  1.05629 	Dead: 0
72  1.69502   0.0242962   0.391801  1.05629 	Dead: 0
73  1.68812   0.0243825   0.393192  1.05629 	Dead: 0
74  1.6677    0.0228247   0.368072  1.05629 	Dead: 0
