0   6.71506   0.0608462   0.981205  3.03689 	Dead: 0
1   2.76998   0.0323391   0.5215    1.6565  	Dead: 0
2   2.26075   0.024071    0.388169  1.56663 	Dead: 0
3   2.13968   0.0273897   0.441686  1.4486  	Dead: 0
4   2.03714   0.0240563   0.387931  1.36096 	Dead: 0
5   1.99117   0.0237574   0.383112  1.36096 	Dead: 0
6   1.9451    0.0227272   0.366498  1.36096 	Dead: 0
7   1.9309    0.0243297   0.392342  1.32065 	Dead: 0
8   1.90711   0.023367    0.376817  1.24384 	Dead: 0
9   1.89658   0.0233333   0.376272  1.24384 	Dead: 0
10  1.85722   0.0232085   0.37426   1.24384 	Dead: 0
11  1.86015   0.023883    0.385137  1.24384 	Dead: 0
12  1.83051   0.0234543   0.378224  1.18849 	Dead: 0
13  1.81404   0.023222    0.374477  1.05341 	Dead: 0
14  1.82215   0.0236157   0.380827  1.05341 	Dead: 0
15  1.80633   0.0252432   0.407071  1.05341 	Dead: 0
16  1.77842   0.0216951   0.349854  1.05341 	Dead: 0
17  1.77527   0.0228833   0.369016  1.05341 	Dead: 0
18  1.7508    0.0217024   0.349973  1.05341 	Dead: 0
19  1.74798   0.0223848   0.360978  1.05341 	Dead: 0
20  1.74603   0.0216207   0.348656  1.05341 	Dead: 0
21  1.73395   0.0219493   0.353955  1.05341 	Dead: 0
22  1.7448    0.0237787   0.383455  1.05341 	Dead: 0
23  1.72086   0.0231328   0.373039  1.05341 	Dead: 0
24  1.7362    0.0232974   0.375693  1.05341 	Dead: 0
25  1.71843   0.0232224   0.374485  1.05341 	Dead: 0
26  1.69914   0.0225101   0.362998  1.05341 	Dead: 0
27  1.70946   0.0233567   0.37665   1.05341 	Dead: 0
28  1.68898   0.0226739   0.365639  1.05341 	Dead: 0
29  1.68604   0.0223835   0.360957  1.05341 	Dead: 0
30  1.70232   0.0251328   0.405292  1.05341 	Dead: 0
31  1.68496   0.0225406   0.36349   1.05341 	Dead: 0
32  1.67815   0.0220351   0.355338  1.05341 	Dead: 0
33  1.66686   0.0217482   0.350712  1.05341 	Dead: 0
34  1.67042   0.0210959   0.340192  1.05341 	Dead: 0
35  1.66842   0.0225247   0.363233  1.05341 	Dead: 0
36  1.64587   0.0209692   0.33815   1.05341 	Dead: 0
37  1.65632   0.0230094   0.371049  1.05341 	Dead: 0
38  1.67578   0.0239526   0.38626   1.05341 	Dead: 0
39  1.65091   0.0216295   0.348798  1.05341 	Dead: 0
40  1.65522   0.0221998   0.357993  1.05341 	Dead: 0
41  1.66064   0.021384    0.344838  1.05341 	Dead: 0
42  1.65548   0.0231045   0.372584  1.05341 	Dead: 0
43  1.64385   0.0215387   0.347333  1.05341 	Dead: 0
44  1.64502   0.0246126   0.396903  1.05341 	Dead: 0
45  1.6682    0.0247243   0.398704  1.05341 	Dead: 0
46  1.63475   0.0225479   0.363607  1.05341 	Dead: 0
47  1.64463   0.023471    0.378493  1.05341 	Dead: 0
48  1.63427   0.0222916   0.359474  1.05341 	Dead: 0
49  1.63012   0.0216912   0.349793  1.05341 	Dead: 0
50  1.63264   0.0213554   0.344377  1.05341 	Dead: 0
51  1.63742   0.0229716   0.37044   1.05341 	Dead: 0
52  1.62889   0.0226594   0.365405  1.05341 	Dead: 0
53  1.61678   0.0213411   0.344147  1.05341 	Dead: 0
54  1.61709   0.0210936   0.340155  1.05341 	Dead: 0
55  1.61308   0.0209408   0.337692  1.05341 	Dead: 0
56  1.63481   0.0239279   0.385861  1.05341 	Dead: 0
57  1.62525   0.0225249   0.363237  1.05341 	Dead: 0
58  1.627     0.0227597   0.367023  1.05341 	Dead: 0
59  1.61394   0.0212782   0.343132  1.05341 	Dead: 0
60  1.62576   0.0220832   0.356114  1.05341 	Dead: 0
61  1.61663   0.0222541   0.35887   1.05341 	Dead: 0
62  1.60946   0.0224354   0.361793  1.05341 	Dead: 0
63  1.61407   0.0224053   0.361308  1.05341 	Dead: 0
64  1.60245   0.0208096   0.335576  1.05341 	Dead: 0
65  1.60294   0.0217251   0.350339  1.05341 	Dead: 0
66  1.61173   0.0221192   0.356694  1.05341 	Dead: 0
67  1.58472   0.0201526   0.324981  1.05341 	Dead: 0
68  1.60085   0.0217764   0.351167  1.05341 	Dead: 0
69  1.61581   0.0227901   0.367513  1.05341 	Dead: 0
