0   6.63817   0.05788     0.933373  2.9516  	Dead: 0
1   2.5543    0.0299721   0.483329  1.79151 	Dead: 0
2   2.2174    0.0227082   0.366192  1.51372 	Dead: 0
3   2.12728   0.0226661   0.365513  1.45713 	Dead: 0
4   2.04941   0.022044    0.355482  1.45387 	Dead: 0
5   2.00804   0.0225925   0.364327  1.28713 	Dead: 0
6   1.95573   0.0208847   0.336786  1.27852 	Dead: 0
7   1.93979   0.0228521   0.368513  1.27852 	Dead: 0
8   1.91394   0.0207863   0.335199  1.27852 	Dead: 0
9   1.89155   0.0215073   0.346826  1.27852 	Dead: 0
10  1.86422   0.0205341   0.331132  1.27852 	Dead: 0
11  1.85484   0.0214608   0.346076  1.27852 	Dead: 0
12  1.84662   0.0221425   0.357071  1.24825 	Dead: 0
13  1.82544   0.0207755   0.335026  1.24825 	Dead: 0
14  1.81804   0.0213584   0.344425  1.24825 	Dead: 0
15  1.82287   0.0246855   0.398078  1.24825 	Dead: 0
16  1.79774   0.0233394   0.376371  1.24825 	Dead: 0
17  1.77835   0.0225785   0.364101  1.24707 	Dead: 0
18  1.78419   0.023378    0.376994  1.24707 	Dead: 0
19  1.77694   0.0235055   0.37905   1.14817 	Dead: 0
20  1.76901   0.0227951   0.367594  1.14817 	Dead: 0
21  1.77107   0.0239513   0.386238  1.14817 	Dead: 0
22  1.76703   0.0245398   0.395728  1.14817 	Dead: 0
23  1.7491    0.0233801   0.377028  1.14817 	Dead: 0
24  1.73356   0.0209665   0.338106  1.14817 	Dead: 0
25  1.76976   0.0242867   0.391648  1.14817 	Dead: 0
26  1.74809   0.0232289   0.374589  1.14817 	Dead: 0
27  1.73547   0.0238642   0.384834  1.14817 	Dead: 0
28  1.74366   0.0237982   0.38377   1.14817 	Dead: 0
29  1.73474   0.0220173   0.35505   1.14817 	Dead: 0
30  1.74035   0.0238455   0.384532  1.14817 	Dead: 0
31  1.73147   0.0231482   0.373287  1.14817 	Dead: 0
32  1.73098   0.023124    0.372898  1.14817 	Dead: 0
33  1.72444   0.0230184   0.371195  1.14817 	Dead: 0
34  1.73238   0.0239522   0.386254  1.14817 	Dead: 0
35  1.71474   0.0232678   0.375216  1.14817 	Dead: 0
36  1.71269   0.0220687   0.35588   1.13854 	Dead: 0
37  1.71648   0.0225753   0.364049  1.13854 	Dead: 0
38  1.7151    0.0228159   0.367929  1.13854 	Dead: 0
39  1.70686   0.0225258   0.363251  1.13854 	Dead: 0
40  1.6929    0.021171    0.341404  1.13854 	Dead: 0
41  1.70093   0.0226061   0.364546  1.13854 	Dead: 0
42  1.69111   0.0213168   0.343754  1.05261 	Dead: 0
43  1.70482   0.0234336   0.37789   1.05261 	Dead: 0
44  1.69361   0.0235006   0.378971  1.05261 	Dead: 0
45  1.70274   0.023602    0.380606  1.05261 	Dead: 0
46  1.68583   0.0221203   0.356712  1.05261 	Dead: 0
47  1.69482   0.0227667   0.367136  1.05261 	Dead: 0
