0   6.56046   0.0582146   0.938769  3.59132 	Dead: 0
1   2.98983   0.0324915   0.523958  1.83517 	Dead: 0
2   2.46004   0.0273996   0.441846  1.70463 	Dead: 0
3   2.2743    0.0244507   0.394292  1.58578 	Dead: 0
4   2.18288   0.0234437   0.378053  1.53134 	Dead: 0
5   2.12603   0.0238723   0.384965  1.50063 	Dead: 0
6   2.06565   0.0226303   0.364936  1.4679  	Dead: 0
7   2.04992   0.0237476   0.382953  1.26002 	Dead: 0
8   2.02514   0.023053    0.371753  1.26002 	Dead: 0
9   1.99502   0.0241702   0.389769  1.26002 	Dead: 0
10  1.9862    0.0253313   0.408493  1.26002 	Dead: 0
11  1.95451   0.0232835   0.37547   1.26002 	Dead: 0
12  1.95264   0.0253654   0.409042  1.26002 	Dead: 0
13  1.95316   0.0260501   0.420085  1.26002 	Dead: 0
14  1.94078   0.027275    0.439837  1.26002 	Dead: 0
15  1.92962   0.0264394   0.426362  1.14728 	Dead: 0
16  1.91353   0.0250631   0.404167  1.14728 	Dead: 0
17  1.91574   0.0261776   0.42214   1.14728 	Dead: 0
18  1.89843   0.0267223   0.430925  1.14728 	Dead: 0
19  1.8931    0.0254829   0.410937  1.14728 	Dead: 0
20  1.90099   0.0266285   0.429411  1.14728 	Dead: 0
21  1.86618   0.0244064   0.393578  1.14728 	Dead: 0
22  1.86469   0.0245391   0.395718  1.14728 	Dead: 0
23  1.86214   0.0241711   0.389784  1.14728 	Dead: 0
24  1.85701   0.0270104   0.43557   1.14728 	Dead: 0
25  1.857     0.025865    0.4171    1.14728 	Dead: 0
26  1.84557   0.0247417   0.398985  1.14728 	Dead: 0
27  1.84729   0.026251    0.423323  1.14728 	Dead: 0
28  1.81932   0.0246095   0.396852  1.14728 	Dead: 0
29  1.83157   0.0243205   0.392192  1.14728 	Dead: 0
30  1.82313   0.0248376   0.400531  1.14728 	Dead: 0
31  1.81659   0.0250273   0.403591  1.12423 	Dead: 0
32  1.83256   0.0265888   0.42877   1.12423 	Dead: 0
33  1.81533   0.0255579   0.412147  1.12423 	Dead: 0
34  1.814     0.0258206   0.416383  1.12423 	Dead: 0
35  1.81092   0.0259013   0.417685  1.12423 	Dead: 0
36  1.80325   0.0255239   0.411598  1.12423 	Dead: 0
37  1.79793   0.0240566   0.387937  1.12423 	Dead: 0
38  1.80201   0.0256144   0.413057  1.12423 	Dead: 0
39  1.81319   0.0253333   0.408526  1.12423 	Dead: 0
40  1.79854   0.0251705   0.4059    1.12423 	Dead: 0
41  1.793     0.023901    0.385428  1.12423 	Dead: 0
42  1.79543   0.0256109   0.413002  1.12423 	Dead: 0
43  1.77291   0.0236447   0.381295  1.12423 	Dead: 0
44  1.80189   0.0262145   0.422735  1.12423 	Dead: 0
45  1.7813    0.0232481   0.374899  1.12423 	Dead: 0
46  1.79143   0.025479    0.410875  1.12423 	Dead: 0
47  1.78864   0.0253937   0.409499  1.12423 	Dead: 0
48  1.77847   0.0254343   0.410154  1.12423 	Dead: 0
49  1.76825   0.0238882   0.385222  1.12423 	Dead: 0
50  1.77537   0.0233842   0.377094  1.12423 	Dead: 0
51  1.78162   0.0251145   0.404997  1.12423 	Dead: 0
52  1.76547   0.024021    0.387362  1.12423 	Dead: 0
53  1.76788   0.0237513   0.383013  1.12423 	Dead: 0
54  1.78365   0.0256965   0.414382  1.12423 	Dead: 0
55  1.76625   0.0241852   0.390011  1.12423 	Dead: 0
56  1.76282   0.0244256   0.393888  1.12423 	Dead: 0
57  1.78805   0.028392    0.45785   1.12423 	Dead: 0
58  1.77008   0.0246185   0.396997  1.12423 	Dead: 0
59  1.74058   0.0234663   0.378417  1.12423 	Dead: 0
60  1.74935   0.0245029   0.395134  1.12423 	Dead: 0
61  1.74734   0.0257381   0.415053  1.12423 	Dead: 0
62  1.75491   0.025071    0.404296  1.12423 	Dead: 0
63  1.74338   0.0230619   0.371897  1.12423 	Dead: 0
64  1.74119   0.0236659   0.381637  1.12423 	Dead: 0
65  1.74627   0.0232309   0.374622  1.12423 	Dead: 0
66  1.76566   0.0260281   0.419729  1.12423 	Dead: 0
67  1.76073   0.0266929   0.430449  1.12423 	Dead: 0
68  1.74257   0.0248039   0.399988  1.10839 	Dead: 0
69  1.74732   0.0245113   0.395269  1.10839 	Dead: 0
70  1.76332   0.0265881   0.42876   1.10839 	Dead: 0
71  1.73301   0.0238154   0.384046  1.10839 	Dead: 0
72  1.7262    0.0245365   0.395676  1.10839 	Dead: 0
73  1.72004   0.0242053   0.390335  1.10839 	Dead: 0
74  1.73853   0.0251586   0.405708  1.10839 	Dead: 0
75  1.72382   0.0243425   0.392548  1.10839 	Dead: 0
76  1.72696   0.0252241   0.406763  1.10839 	Dead: 0
77  1.71865   0.0241092   0.388785  1.10839 	Dead: 0
78  1.72881   0.0254558   0.410501  1.10839 	Dead: 0
79  1.70217   0.0247533   0.399171  1.10839 	Dead: 0
80  1.7005    0.0241638   0.389666  1.10839 	Dead: 0
81  1.69846   0.024926    0.401957  1.10839 	Dead: 0
82  1.68986   0.0236095   0.380727  1.1083  	Dead: 0
83  1.71139   0.0250851   0.404522  1.06599 	Dead: 0
84  1.71015   0.025025    0.403553  1.06599 	Dead: 0
85  1.70213   0.0240265   0.387451  1.06599 	Dead: 0
86  1.69644   0.0248888   0.401357  1.06599 	Dead: 0
87  1.69377   0.0242345   0.390805  1.06599 	Dead: 0
88  1.69276   0.0240334   0.387563  1.06599 	Dead: 0
89  1.67068   0.0243195   0.392176  1.06599 	Dead: 0
90  1.69035   0.0246196   0.397015  1.06599 	Dead: 0
91  1.68819   0.0244362   0.394058  1.06599 	Dead: 0
92  1.691     0.0253361   0.408571  1.06599 	Dead: 0
93  1.69127   0.0249816   0.402854  1.06599 	Dead: 0
94  1.67966   0.0252847   0.407741  1.06599 	Dead: 0
95  1.68387   0.0260903   0.420732  1.06599 	Dead: 0
96  1.66069   0.0238851   0.385171  1.06599 	Dead: 0
97  1.67193   0.0257185   0.414737  1.06599 	Dead: 0
98  1.66672   0.0254106   0.409772  1.06599 	Dead: 0
99  1.65346   0.0234864   0.378742  1.06599 	Dead: 0
100 1.65371   0.0250398   0.403792  1.06599 	Dead: 0
