0   6.54387   0.0576993   0.930459  3.4556  	Dead: 0
1   3.21623   0.0359155   0.579173  1.98704 	Dead: 0
2   2.5826    0.0279604   0.450889  1.61562 	Dead: 0
3   2.45098   0.0277089   0.446834  1.54726 	Dead: 0
4   2.39909   0.0296877   0.478745  1.54726 	Dead: 0
5   2.306     0.0256675   0.413914  1.54726 	Dead: 0
6   2.24106   0.0263753   0.425328  1.41953 	Dead: 0
7   2.173     0.0255394   0.411849  1.41953 	Dead: 0
8   2.1066    0.0242759   0.391473  1.41953 	Dead: 0
9   2.08797   0.0251752   0.405975  1.41953 	Dead: 0
10  2.03533   0.0246468   0.397454  1.39606 	Dead: 0
11  2.03111   0.0257553   0.41533   1.28888 	Dead: 0
12  1.98806   0.0247139   0.398536  1.28888 	Dead: 0
13  1.98645   0.0256019   0.412856  1.28888 	Dead: 0
14  1.97053   0.0261473   0.421651  1.28888 	Dead: 0
15  1.94603   0.0247103   0.398478  1.28888 	Dead: 0
16  1.95003   0.0258179   0.416339  1.27949 	Dead: 0
17  1.93253   0.0244805   0.394772  1.27949 	Dead: 0
18  1.93306   0.0254867   0.410999  1.27949 	Dead: 0
19  1.93112   0.0256256   0.413239  1.27949 	Dead: 0
20  1.91719   0.0245127   0.395292  1.27949 	Dead: 0
21  1.91245   0.0248042   0.399992  1.27949 	Dead: 0
22  1.91358   0.0245214   0.395432  1.27949 	Dead: 0
23  1.9061    0.0260374   0.41988   1.27949 	Dead: 0
24  1.90876   0.0258629   0.417066  1.19361 	Dead: 0
25  1.90686   0.0254279   0.410051  1.19361 	Dead: 0
26  1.90659   0.0267211   0.430904  1.19361 	Dead: 0
27  1.90254   0.0253808   0.409291  1.19361 	Dead: 0
28  1.89009   0.0246812   0.398009  1.19361 	Dead: 0
29  1.90033   0.02495     0.402344  1.19361 	Dead: 0
30  1.89371   0.0252148   0.406615  1.19361 	Dead: 0
31  1.905     0.0265267   0.42777   1.19361 	Dead: 0
32  1.86414   0.0245      0.395087  1.19361 	Dead: 0
33  1.87632   0.0254809   0.410905  1.19361 	Dead: 0
34  1.88084   0.0262083   0.422635  1.19361 	Dead: 0
35  1.85862   0.0249952   0.403073  1.19361 	Dead: 0
36  1.88093   0.0252638   0.407404  1.19361 	Dead: 0
37  1.85874   0.0244506   0.39429   1.19361 	Dead: 0
38  1.86564   0.0260879   0.420693  1.19361 	Dead: 0
39  1.85688   0.0246598   0.397664  1.19361 	Dead: 0
40  1.88765   0.026023    0.419648  1.19361 	Dead: 0
41  1.87142   0.0255534   0.412074  1.19361 	Dead: 0
42  1.87516   0.0260716   0.420431  1.19361 	Dead: 0
43  1.85826   0.0262323   0.423021  1.19361 	Dead: 0
44  1.84967   0.0256749   0.414033  1.19361 	Dead: 0
45  1.85931   0.0264878   0.427143  1.19361 	Dead: 0
46  1.85024   0.0254319   0.410114  1.19361 	Dead: 0
47  1.83428   0.025132    0.405279  1.19361 	Dead: 0
48  1.85521   0.0258433   0.416749  1.19361 	Dead: 0
49  1.83322   0.0247093   0.398462  1.19361 	Dead: 0
50  1.85244   0.0269751   0.435001  1.19361 	Dead: 0
51  1.83785   0.0250883   0.404575  1.19361 	Dead: 0
52  1.83387   0.025181    0.406069  1.19361 	Dead: 0
53  1.84466   0.0261448   0.421611  1.19361 	Dead: 0
54  1.82968   0.0250355   0.403723  1.19361 	Dead: 0
55  1.83202   0.0242159   0.390506  1.19361 	Dead: 0
56  1.82905   0.0254076   0.409723  1.19361 	Dead: 0
57  1.83425   0.0260441   0.419987  1.19361 	Dead: 0
58  1.83554   0.0266932   0.430454  1.19361 	Dead: 0
59  1.83524   0.0264604   0.4267    1.19361 	Dead: 0
60  1.83297   0.0261666   0.421962  1.13949 	Dead: 0
61  1.82882   0.025489    0.411036  1.13949 	Dead: 0
62  1.81663   0.0247164   0.398577  1.13949 	Dead: 0
63  1.82225   0.0248459   0.400666  1.13949 	Dead: 0
64  1.83195   0.0261139   0.421112  1.13949 	Dead: 0
65  1.83311   0.0263635   0.425138  1.13949 	Dead: 0
66  1.83856   0.0266583   0.429891  1.13949 	Dead: 0
67  1.81293   0.0245006   0.395096  1.13949 	Dead: 0
68  1.83431   0.026429    0.426195  1.13949 	Dead: 0
69  1.83035   0.0262221   0.422857  1.13949 	Dead: 0
70  1.80834   0.0240559   0.387925  1.13949 	Dead: 0
71  1.82185   0.0250305   0.403642  1.13949 	Dead: 0
72  1.82608   0.0253419   0.408663  1.13949 	Dead: 0
73  1.82719   0.0249759   0.402762  1.13949 	Dead: 0
74  1.82177   0.0254203   0.409928  1.13949 	Dead: 0
75  1.80583   0.0242468   0.391005  1.13949 	Dead: 0
76  1.8057    0.0255203   0.411541  1.13949 	Dead: 0
77  1.78786   0.0246433   0.397397  1.13949 	Dead: 0
78  1.81311   0.0264034   0.425782  1.13949 	Dead: 0
79  1.80803   0.0251114   0.404946  1.11544 	Dead: 0
80  1.79385   0.0246888   0.398132  1.11544 	Dead: 0
81  1.80352   0.0261059   0.420984  1.11544 	Dead: 0
82  1.79113   0.0255397   0.411853  1.11544 	Dead: 0
83  1.79735   0.0251137   0.404984  1.11544 	Dead: 0
84  1.80465   0.0251118   0.404952  1.11544 	Dead: 0
85  1.78881   0.024717    0.398587  1.11544 	Dead: 0
86  1.80195   0.0255308   0.411709  1.11544 	Dead: 0
87  1.79782   0.0255323   0.411734  1.11544 	Dead: 0
88  1.79627   0.0242191   0.390557  1.11544 	Dead: 0
89  1.79875   0.0260557   0.420175  1.11544 	Dead: 0
90  1.79314   0.0244553   0.394365  1.11544 	Dead: 0
91  1.78674   0.0254867   0.410999  1.11544 	Dead: 0
92  1.7779    0.0247398   0.398954  1.11544 	Dead: 0
93  1.80369   0.0262342   0.423053  1.11544 	Dead: 0
94  1.80061   0.026201    0.422518  1.11544 	Dead: 0
95  1.78185   0.0245926   0.396581  1.11544 	Dead: 0
96  1.78874   0.026735    0.431129  1.11544 	Dead: 0
97  1.7932    0.0253957   0.409531  1.11544 	Dead: 0
98  1.78528   0.0253115   0.408173  1.11544 	Dead: 0
99  1.78505   0.0252915   0.407851  1.11544 	Dead: 0
100 1.78113   0.0248472   0.400686  1.11544 	Dead: 0
