0   4457.73   4.15102     66.9394   4219    	Dead: 0
1   4300.29   3.26174     52.5989   4140    	Dead: 0
2   4206.51   2.72396     43.9266   4070    	Dead: 0
3   4136.74   2.55007     41.1225   4017    	Dead: 0
4   4091.2    2.38296     38.4276   3973    	Dead: 0
5   4055.17   2.5016      40.3407   3943    	Dead: 0
6   4019.05   2.26459     36.5187   3929    	Dead: 0
7   3988.09   2.112       34.0581   3897    	Dead: 0
8   3966.76   2.32091     37.427    3869    	Dead: 0
9   3943.9    2.03449     32.8082   3864    	Dead: 0
10  3927.39   2.11915     34.1735   3827    	Dead: 0
11  3910.45   2.08457     33.6157   3827    	Dead: 0
12  3894.31   2.07568     33.4724   3786    	Dead: 0
13  3880.01   2.06794     33.3475   3778    	Dead: 0
14  3865.47   2.18553     35.2439   3768    	Dead: 0
15  3844.85   2.27159     36.6317   3761    	Dead: 0
16  3826.49   2.25818     36.4154   3717    	Dead: 0
17  3812.68   2.37259     38.2604   3717    	Dead: 0
18  3800.43   2.36982     38.2157   3717    	Dead: 0
19  3790.44   2.3051      37.1721   3697    	Dead: 0
20  3782.92   2.36038     38.0634   3697    	Dead: 0
21  3777.01   2.52546     40.7256   3697    	Dead: 0
22  3770.32   2.51865     40.6157   3687    	Dead: 0
23  3761.58   2.46497     39.7501   3687    	Dead: 0
24  3756.34   2.42062     39.035    3681    	Dead: 0
25  3754.24   2.61441     42.16     3676    	Dead: 0
26  3749.13   2.57287     41.49     3676    	Dead: 0
27  3747.76   2.57638     41.5467   3675    	Dead: 0
28  3744.56   2.62069     42.2612   3667    	Dead: 0
29  3743.78   2.76964     44.6632   3667    	Dead: 0
30  3739.6    2.77175     44.6972   3665    	Dead: 0
31  3740.63   2.95007     47.5729   3663    	Dead: 0
32  3735.32   2.82682     45.5853   3663    	Dead: 0
33  3732.81   2.87628     46.3828   3663    	Dead: 0
34  3728.43   2.80738     45.2719   3657    	Dead: 0
35  3726      2.81579     45.4074   3650    	Dead: 0
36  3724.2    2.91929     47.0764   3648    	Dead: 0
37  3719.07   2.77427     44.7379   3643    	Dead: 0
38  3719.28   3.03376     48.9225   3639    	Dead: 0
39  3711.89   2.78588     44.9251   3637    	Dead: 0
40  3710.05   2.76447     44.5798   3615    	Dead: 0
41  3704.43   2.62419     42.3176   3615    	Dead: 0
42  3704.59   2.88334     46.4968   3615    	Dead: 0
43  3700.42   2.73713     44.139    3615    	Dead: 0
44  3697.96   2.65457     42.8076   3615    	Dead: 0
45  3697.41   2.80842     45.2887   3615    	Dead: 0
46  3692.91   2.77306     44.7183   3615    	Dead: 0
47  3691.86   2.8085      45.2899   3615    	Dead: 0
48  3690.02   2.797       45.1044   3613    	Dead: 0
49  3686.13   2.7042      43.6079   3613    	Dead: 0
50  3685.56   2.76579     44.6012   3613    	Dead: 0
51  3684.98   2.84749     45.9186   3613    	Dead: 0
52  3682.55   2.906       46.8621   3605    	Dead: 0
53  3683.22   2.96727     47.8502   3603    	Dead: 0
