0   4847.28   3.9986      64.4814   4625    	Dead: 0
1   4693.87   3.31892     53.5208   4539    	Dead: 0
2   4574.17   3.0158      48.6327   4381    	Dead: 0
3   4473.9    2.92982     47.2463   4293    	Dead: 0
4   4377.66   2.78821     44.9627   4239    	Dead: 0
5   4303.51   2.5157      40.5681   4189    	Dead: 0
6   4246.78   2.49365     40.2125   4126    	Dead: 0
7   4197.77   2.22407     35.8654   4087    	Dead: 0
8   4163.81   2.35461     37.9704   4045    	Dead: 0
9   4130.98   2.3976      38.6638   4024    	Dead: 0
10  4105.39   2.31281     37.2964   4008    	Dead: 0
11  4082.1    2.17444     35.0651   3982    	Dead: 0
12  4060.74   2.24052     36.1306   3968    	Dead: 0
13  4041.63   2.24701     36.2353   3945    	Dead: 0
14  4024.66   2.25378     36.3444   3921    	Dead: 0
15  4005.38   2.17928     35.1431   3910    	Dead: 0
16  3991.79   2.27725     36.7229   3910    	Dead: 0
17  3976.52   2.30654     37.1953   3867    	Dead: 0
18  3962.16   2.23354     36.0181   3867    	Dead: 0
19  3951.61   2.43421     39.254    3862    	Dead: 0
20  3936.75   2.30753     37.2113   3837    	Dead: 0
21  3919.71   2.32499     37.4929   3831    	Dead: 0
22  3903.57   2.24568     36.2139   3820    	Dead: 0
23  3889.5    2.14762     34.6325   3803    	Dead: 0
24  3879.52   2.28786     36.8941   3799    	Dead: 0
25  3867.14   2.19533     35.4019   3777    	Dead: 0
26  3859.72   2.20358     35.535    3777    	Dead: 0
27  3852.29   2.33773     37.6982   3761    	Dead: 0
28  3845.52   2.23978     36.1188   3761    	Dead: 0
29  3839.23   2.33653     37.6788   3744    	Dead: 0
30  3834.56   2.34113     37.753    3744    	Dead: 0
31  3828.62   2.33808     37.704    3744    	Dead: 0
32  3822.51   2.34382     37.7964   3744    	Dead: 0
33  3817.56   2.29734     37.0469   3744    	Dead: 0
34  3812.67   2.36681     38.1671   3732    	Dead: 0
35  3807.02   2.40169     38.7296   3732    	Dead: 0
36  3800.7    2.35322     37.9481   3732    	Dead: 0
37  3794.56   2.33196     37.6053   3711    	Dead: 0
38  3788.43   2.29163     36.9549   3709    	Dead: 0
39  3783.83   2.28968     36.9235   3709    	Dead: 0
40  3777.09   2.19565     35.4071   3705    	Dead: 0
41  3772.87   2.27275     36.6503   3696    	Dead: 0
42  3768.97   2.30385     37.1518   3696    	Dead: 0
43  3765.86   2.30315     37.1406   3695    	Dead: 0
44  3762.48   2.32994     37.5726   3695    	Dead: 0
45  3760.45   2.39592     38.6367   3695    	Dead: 0
46  3758.26   2.41989     39.0231   3680    	Dead: 0
47  3752.42   2.27541     36.6933   3680    	Dead: 0
48  3748.96   2.39174     38.5693   3665    	Dead: 0
49  3748.85   2.59995     41.9269   3665    	Dead: 0
50  3744.44   2.49729     40.2713   3665    	Dead: 0
51  3741.46   2.48622     40.0928   3665    	Dead: 0
52  3737.55   2.47404     39.8964   3645    	Dead: 0
53  3733.95   2.45816     39.6403   3645    	Dead: 0
54  3732.31   2.61808     42.2191   3645    	Dead: 0
55  3728.85   2.55312     41.1717   3645    	Dead: 0
56  3724.34   2.53918     40.9468   3645    	Dead: 0
57  3717.01   2.27579     36.6995   3643    	Dead: 0
58  3715.66   2.40648     38.8069   3643    	Dead: 0
59  3714.71   2.50299     40.3633   3642    	Dead: 0
60  3712.13   2.46776     39.795    3625    	Dead: 0
61  3710.38   2.60544     42.0153   3625    	Dead: 0
62  3707.34   2.55446     41.1933   3625    	Dead: 0
63  3706.08   2.68806     43.3476   3622    	Dead: 0
64  3703.4    2.61437     42.1593   3622    	Dead: 0
65  3700.32   2.69744     43.4989   3622    	Dead: 0
66  3699.45   2.79361     45.0497   3622    	Dead: 0
67  3695.51   2.71723     43.8181   3596    	Dead: 0
68  3692.61   2.67006     43.0574   3596    	Dead: 0
69  3689.79   2.62774     42.3749   3596    	Dead: 0
70  3688.58   2.79611     45.0902   3596    	Dead: 0
71  3686.39   2.69777     43.5042   3596    	Dead: 0
72  3682.02   2.65571     42.8261   3596    	Dead: 0
73  3682.71   2.84694     45.9098   3596    	Dead: 0
