3.896 3.67517 3.6703 3.65193 3.65007 3.60988 3.59807 3.58718 3.576 3.56845 3.56247 3.5537 3.54751 3.51735 3.50284 3.47585 3.4756 3.47303 3.47225 3.46903 3.4529 3.44993 3.44214 3.43695 3.43617 3.43213 3.41983 3.41068 3.40089 3.39418 3.3871 3.38701 3.37844 3.37489 3.36943 3.36213 3.3577 3.35144 3.34783 3.34736 3.33724 3.33244 3.32635 3.32399 3.32314 3.31383 3.29937 3.29344 3.28983 3.28799 3.27834 3.26836 3.2681 3.26763 3.26498 3.26074 3.2602 3.24753 3.2441 3.24137 3.23715 3.23354 3.22847 3.22759 3.2249 3.22331 3.22114 3.22055 3.21839 3.21251 3.21129 3.2088 3.20507 3.20275 3.20122 3.2003 3.19586 3.19184 3.18372 3.17936 3.1749 3.17379 3.17375 3.1693 3.16825 3.16198 3.15881 3.15368 3.15364 3.14999 3.14073 3.13949 3.13897 3.13855 3.138 3.13785 3.13484 3.12994 3.12011 3.11783 3.11504 3.11174 3.11122 3.10947 3.10899 3.10821 3.10785 3.1078 3.10765 3.09923 3.08256 3.08091 3.08067 3.0764 3.07575 3.07539 3.07476 3.07356 3.07328 3.07156 3.06785 3.0653 3.06112 3.06092 3.05772 3.05329 3.05005 3.04344 3.04143 3.03791 3.03557 3.03473 3.03142 3.03117 3.03088 3.02885 3.02689 3.02643 3.02398 3.01982 3.01982 3.0195 3.01069 3.00948 3.00534 3.00393 2.99978 2.99911 2.99776 2.99368 2.99319 2.98604 2.98555 2.97466 2.97133 2.96521 2.96219 2.9569 2.95284 2.95068 2.94799 2.94628 2.94055 2.9405 2.9402 2.94004 2.93501 2.9311 2.92867 2.92631 2.92561 2.92298 2.91091 2.9075 2.90093 2.89014 2.88866 2.88743 2.88203 2.88161 2.8706 2.86582 2.84926 2.84748 2.84478 2.82323 2.82209 2.82147 2.81275 2.80108 2.78257 2.78128 2.77599 2.76111 2.75741 2.75436 2.74342 2.73755 2.53714 2.06584
3.88435 3.75302 3.70443 3.69575 3.68259 3.65935 3.65057 3.61499 3.5415 3.54059 3.52355 3.50786 3.50607 3.49268 3.48393 3.4719 3.46028 3.44984 3.44706 3.44256 3.41265 3.39504 3.39347 3.39039 3.38708 3.37153 3.36381 3.36192 3.35596 3.35437 3.35427 3.35298 3.35223 3.34892 3.34466 3.34175 3.34081 3.32819 3.32714 3.31569 3.31279 3.30345 3.29968 3.29426 3.29308 3.29249 3.28863 3.28856 3.28563 3.28154 3.28 3.27297 3.27148 3.26417 3.26087 3.25514 3.25188 3.25078 3.25019 3.24273 3.24256 3.24178 3.24114 3.23885 3.23634 3.22148 3.22121 3.21997 3.21659 3.2127 3.21001 3.20929 3.20632 3.20514 3.20456 3.20282 3.20176 3.19728 3.18875 3.1885 3.18796 3.18737 3.18396 3.1839 3.18108 3.18012 3.17998 3.17797 3.17629 3.1749 3.17337 3.17329 3.16937 3.16604 3.16561 3.15129 3.1511 3.15074 3.14944 3.14409 3.14123 3.13967 3.1386 3.13431 3.13071 3.12917 3.12494 3.12278 3.12277 3.12052 3.12028 3.11912 3.11869 3.11518 3.11191 3.10752 3.10663 3.1058 3.10573 3.10536 3.10338 3.1033 3.10238 3.10209 3.09246 3.09039 3.08939 3.08744 3.08442 3.08274 3.08068 3.07808 3.07582 3.0746 3.0726 3.06872 3.06723 3.06658 3.06617 3.06265 3.06001 3.05939 3.05576 3.05324 3.04874 3.04405 3.03956 3.03636 3.03385 3.03334 3.0309 3.02823 3.02553 3.02407 3.01947 3.01768 3.01718 3.01591 3.01494 3.00928 3.00691 3.00304 3.00154 3.00115 3.00016 3.00002 2.99915 2.9985 2.99604 2.99492 2.99488 2.97236 2.96964 2.96248 2.95678 2.95649 2.95442 2.94812 2.93628 2.93606 2.93354 2.93055 2.9269 2.90955 2.90585 2.90441 2.89966 2.89706 2.89637 2.86931 2.86232 2.84393 2.82983 2.80477 2.78242 2.77703 2.73271 2.64544 2.62071 2.60705
3.59242 3.58888 3.47712 3.47491 3.4686 3.45239 3.44712 3.41173 3.40962 3.39812 3.39473 3.39064 3.38955 3.38479 3.36641 3.36039 3.35403 3.35147 3.3504 3.34494 3.33841 3.33589 3.32411 3.31423 3.31124 3.30692 3.30288 3.29875 3.29515 3.29169 3.29003 3.28703 3.28533 3.2852 3.28387 3.28151 3.27494 3.27399 3.26615 3.26414 3.2636 3.26161 3.25483 3.24825 3.24233 3.24106 3.23953 3.23552 3.23528 3.23323 3.23077 3.22694 3.22245 3.22146 3.22096 3.21766 3.21753 3.20886 3.20862 3.20703 3.20703 3.20506 3.20431 3.20407 3.20319 3.19936 3.19861 3.1935 3.19279 3.19169 3.19048 3.18452 3.18278 3.18112 3.17536 3.17245 3.1706 3.16903 3.16863 3.16582 3.16294 3.16155 3.16108 3.15957 3.15521 3.15283 3.14942 3.14913 3.1467 3.14664 3.14637 3.14266 3.12477 3.12423 3.12169 3.12164 3.12042 3.11937 3.11907 3.11701 3.11647 3.11395 3.11362 3.11309 3.11278 3.11265 3.11081 3.10904 3.10871 3.10543 3.10077 3.09872 3.0981 3.09719 3.09614 3.09416 3.09062 3.08871 3.08802 3.08795 3.08171 3.0814 3.08058 3.08052 3.0803 3.07999 3.07296 3.07278 3.06935 3.06871 3.06642 3.06555 3.06413 3.06266 3.06214 3.05369 3.05 3.04324 3.04313 3.04105 3.03538 3.03507 3.03487 3.02787 3.02407 3.02309 3.02201 3.02095 3.02005 3.01791 3.01561 3.01505 3.00891 3.00418 3.00302 3.00119 2.99636 2.99415 2.99365 2.99308 2.99303 2.98792 2.98701 2.98282 2.97888 2.97521 2.97267 2.97028 2.96885 2.96798 2.96776 2.96718 2.95946 2.95227 2.95015 2.94886 2.94812 2.9469 2.94443 2.93443 2.93233 2.92467 2.91357 2.91177 2.90867 2.89661 2.89213 2.87334 2.86913 2.86673 2.8576 2.85067 2.84348 2.82779 2.81813 2.74082 2.70875 2.69564 2.68412 2.62687
3.66431 3.57312 3.56883 3.55897 3.52205 3.50338 3.50288 3.48814 3.48207 3.47468 3.4658 3.45351 3.45342 3.44088 3.42519 3.42013 3.41591 3.40144 3.40094 3.38598 3.38568 3.37642 3.36752 3.35963 3.3569 3.35385 3.33638 3.33154 3.31638 3.31221 3.30097 3.30017 3.29731 3.29464 3.28923 3.28867 3.28597 3.28237 3.27627 3.27464 3.27245 3.27191 3.27017 3.2629 3.25639 3.25585 3.23797 3.23577 3.23338 3.22654 3.22116 3.2205 3.21803 3.21352 3.20914 3.20298 3.20152 3.19643 3.19481 3.19398 3.19329 3.19247 3.19232 3.17858 3.17678 3.17676 3.17225 3.17088 3.16936 3.16898 3.16717 3.16124 3.15864 3.1556 3.15487 3.15456 3.14254 3.13974 3.13959 3.13886 3.13661 3.13415 3.13263 3.13094 3.12492 3.12408 3.12395 3.12298 3.12293 3.12143 3.12031 3.11786 3.11545 3.1132 3.11313 3.11179 3.11145 3.10971 3.10747 3.10708 3.10677 3.10364 3.102 3.10065 3.09964 3.09931 3.09901 3.09801 3.09778 3.09661 3.08691 3.08633 3.0846 3.08139 3.08132 3.07801 3.07709 3.07687 3.07624 3.07589 3.07376 3.0684 3.06834 3.06767 3.06726 3.06613 3.06606 3.05906 3.05802 3.05717 3.0532 3.0518 3.04956 3.04846 3.04714 3.04587 3.04505 3.04435 3.04378 3.03815 3.0381 3.03682 3.03657 3.03376 3.03104 3.0289 3.02853 3.02021 3.0185 3.00969 3.00935 3.00338 2.99954 2.99711 2.99467 2.99198 2.99065 2.98881 2.9876 2.98642 2.98611 2.98381 2.97321 2.972 2.96278 2.95127 2.95112 2.94499 2.93865 2.92236 2.92027 2.91527 2.91436 2.91299 2.90614 2.90467 2.90357 2.90049 2.89974 2.89717 2.88661 2.88503 2.86066 2.86021 2.85045 2.84907 2.83484 2.83173 2.82179 2.81696 2.79789 2.78611 2.75713 2.73151 2.72655 2.70723 2.68124 2.68077 2.6406 2.49336
3.80676 3.78086 3.78051 3.74359 3.73469 3.69099 3.68857 3.66283 3.65064 3.57189 3.55577 3.55361 3.55181 3.53953 3.53453 3.53042 3.49114 3.4676 3.43831 3.41526 3.39918 3.38567 3.37547 3.36627 3.36586 3.35503 3.33926 3.3385 3.32747 3.32676 3.32249 3.32179 3.3168 3.31482 3.31348 3.30245 3.30048 3.30023 3.3001 3.29683 3.28523 3.28506 3.28278 3.27557 3.27377 3.27294 3.2645 3.26232 3.26095 3.26069 3.25994 3.25811 3.25413 3.25262 3.24895 3.24891 3.24613 3.24489 3.2444 3.24125 3.23232 3.23019 3.21665 3.21647 3.20144 3.20042 3.19462 3.19407 3.19288 3.19016 3.18557 3.1855 3.1854 3.17721 3.17697 3.17247 3.17037 3.16231 3.16156 3.15955 3.15895 3.15867 3.15862 3.15861 3.15586 3.15576 3.15227 3.15144 3.15024 3.15011 3.14333 3.13917 3.13824 3.1377 3.13751 3.1341 3.13112 3.12934 3.12861 3.12798 3.12228 3.11997 3.11933 3.1179 3.11755 3.11573 3.11297 3.11065 3.1088 3.10866 3.10762 3.10591 3.10583 3.1055 3.10422 3.10106 3.09892 3.09065 3.09062 3.08494 3.08454 3.08384 3.08123 3.08103 3.08036 3.07884 3.07877 3.07795 3.077 3.07674 3.07674 3.07487 3.0747 3.06753 3.06343 3.06088 3.05692 3.05581 3.05202 3.05053 3.04816 3.04271 3.04012 3.03951 3.03222 3.03196 3.03005 3.02986 3.02566 3.02333 3.02233 3.0213 3.01943 3.01914 3.01813 3.0155 3.01341 3.01237 3.00968 3.0095 3.00137 2.99485 2.99473 2.99158 2.99004 2.98884 2.98852 2.98812 2.98797 2.98563 2.98169 2.98052 2.97256 2.97042 2.96126 2.95978 2.95448 2.95122 2.94749 2.94662 2.94412 2.94225 2.93214 2.93191 2.93176 2.92919 2.92033 2.91891 2.91139 2.90167 2.89562 2.85746 2.8493 2.84707 2.84456 2.82811 2.79484 2.78185 2.74686 2.71955
3.58617 3.52159 3.4835 3.46526 3.42693 3.40155 3.39741 3.37306 3.36763 3.36748 3.3646 3.36338 3.36189 3.35705 3.35404 3.34651 3.34369 3.3422 3.33984 3.32929 3.31841 3.31753 3.31632 3.3117 3.30944 3.30579 3.30539 3.30503 3.30244 3.29211 3.29019 3.2895 3.283 3.28253 3.28237 3.2799 3.26955 3.26824 3.26513 3.2633 3.25644 3.25571 3.25282 3.25155 3.247 3.24357 3.24178 3.24007 3.23934 3.23283 3.23254 3.22834 3.22709 3.22686 3.22552 3.22211 3.22127 3.22027 3.21762 3.21745 3.21608 3.21561 3.21051 3.21002 3.20941 3.20908 3.20831 3.20516 3.20175 3.20103 3.20065 3.20034 3.19303 3.19289 3.19044 3.18794 3.18286 3.1824 3.1778 3.17616 3.17357 3.17246 3.17171 3.17061 3.16831 3.1682 3.16723 3.16634 3.16521 3.16274 3.15582 3.15261 3.15142 3.1509 3.15043 3.14769 3.14369 3.13892 3.13033 3.13032 3.12973 3.12344 3.12114 3.12018 3.11922 3.11718 3.11324 3.10878 3.10558 3.10515 3.10479 3.10352 3.10228 3.09199 3.09144 3.09002 3.08772 3.08667 3.085 3.08471 3.08301 3.08279 3.08047 3.07915 3.07807 3.07308 3.0704 3.06508 3.06457 3.06348 3.06069 3.05615 3.05213 3.0521 3.04667 3.04613 3.04603 3.0442 3.04292 3.04255 3.04216 3.0401 3.03608 3.03576 3.0339 3.03122 3.0275 3.02566 3.02471 3.02349 3.02339 3.02297 3.01918 3.01338 3.00988 3.006 2.99925 2.99551 2.99512 2.99469 2.98287 2.98023 2.97592 2.97091 2.96897 2.9528 2.95125 2.94896 2.94511 2.94273 2.94232 2.94063 2.93136 2.93094 2.91278 2.90002 2.89376 2.89185 2.88816 2.87997 2.87622 2.87108 2.86952 2.86253 2.85981 2.85625 2.84513 2.84501 2.84367 2.84235 2.82586 2.82419 2.82337 2.81356 2.8104 2.809 2.79181 2.77499 2.7355 2.68826
3.95666 3.81871 3.75352 3.74648 3.71253 3.70363 3.70144 3.68286 3.64495 3.6246 3.61467 3.60301 3.5886 3.57393 3.56478 3.56086 3.54837 3.54365 3.53369 3.51587 3.51429 3.49384 3.46579 3.46063 3.4564 3.44775 3.43044 3.42122 3.41645 3.41078 3.40718 3.38295 3.3809 3.37078 3.36016 3.35995 3.35358 3.35111 3.35008 3.34489 3.34122 3.34081 3.3387 3.33852 3.33607 3.31399 3.30898 3.30453 3.29319 3.28717 3.28714 3.26919 3.26867 3.26774 3.26742 3.26391 3.25347 3.25286 3.24718 3.24477 3.2401 3.23741 3.23525 3.22317 3.21463 3.21381 3.21274 3.21001 3.20664 3.20102 3.19947 3.19934 3.19721 3.1924 3.18581 3.18437 3.1797 3.17553 3.17497 3.17292 3.17181 3.16976 3.16512 3.15394 3.14431 3.14407 3.13906 3.13656 3.13257 3.12511 3.1242 3.12333 3.12317 3.11941 3.11847 3.1129 3.1129 3.11127 3.11061 3.10761 3.10228 3.10228 3.10163 3.09964 3.09922 3.09909 3.09789 3.09751 3.09625 3.09605 3.09311 3.09307 3.08679 3.08661 3.08634 3.08526 3.08444 3.08411 3.08182 3.07884 3.07758 3.07614 3.07594 3.07529 3.0709 3.0682 3.06789 3.06498 3.06432 3.06421 3.06148 3.0607 3.05958 3.05936 3.05605 3.05423 3.05421 3.05239 3.05029 3.05025 3.04883 3.04846 3.04614 3.04139 3.03852 3.03789 3.03447 3.03403 3.03029 3.0301 3.02907 3.02767 3.0261 3.0248 3.02426 3.02201 3.01845 3.01551 3.00942 3.00514 3.00418 3.00346 3.00053 2.99815 2.98477 2.9835 2.98219 2.97911 2.97878 2.97078 2.96491 2.96372 2.95698 2.95123 2.93854 2.93672 2.93595 2.92145 2.91989 2.91908 2.91635 2.91391 2.91103 2.90728 2.90148 2.8997 2.89638 2.86906 2.86413 2.85007 2.83387 2.83277 2.82248 2.81436 2.81282 2.8003 2.80004 2.79056 2.74223 2.66417
3.852 3.79346 3.65647 3.61505 3.59642 3.57335 3.54639 3.52689 3.51335 3.50441 3.50417 3.46677 3.46569 3.46494 3.46213 3.45559 3.45451 3.44389 3.44232 3.43059 3.42697 3.42624 3.41302 3.40843 3.40772 3.40411 3.40375 3.40232 3.40112 3.39585 3.39369 3.39136 3.38705 3.3851 3.37914 3.37211 3.3467 3.33681 3.33242 3.32907 3.31552 3.30538 3.30459 3.30053 3.28646 3.28522 3.28473 3.28434 3.28179 3.27591 3.27578 3.27547 3.26544 3.25597 3.2545 3.25161 3.24832 3.2412 3.24112 3.24025 3.24019 3.2389 3.23416 3.22976 3.22721 3.22556 3.21971 3.2195 3.21773 3.21753 3.21631 3.21195 3.20961 3.20572 3.20349 3.20334 3.19363 3.19317 3.19001 3.1879 3.18728 3.18681 3.18556 3.18517 3.18309 3.18057 3.17865 3.17283 3.17283 3.16815 3.15666 3.15637 3.1526 3.15164 3.14442 3.14147 3.13975 3.13766 3.13288 3.13245 3.13025 3.12967 3.12926 3.12586 3.12526 3.1248 3.12421 3.12339 3.12172 3.12049 3.11952 3.11564 3.11215 3.11024 3.10295 3.09872 3.0916 3.08963 3.08704 3.08658 3.08523 3.08418 3.08346 3.08331 3.08226 3.07707 3.07463 3.07324 3.06847 3.06751 3.06692 3.06448 3.05699 3.05586 3.05566 3.05323 3.05305 3.05146 3.0497 3.04477 3.0447 3.04454 3.04425 3.04224 3.03957 3.03864 3.03857 3.03821 3.03695 3.03498 3.02966 3.02769 3.02667 3.025 3.0242 3.02043 3.01908 3.01553 3.01517 3.01508 3.01496 3.01433 3.01178 3.00992 3.00455 3.00102 2.99748 2.99177 2.98617 2.98411 2.97477 2.97258 2.96843 2.96184 2.96064 2.95606 2.95543 2.9521 2.94988 2.9373 2.93535 2.93246 2.92503 2.92486 2.89021 2.88759 2.88497 2.87326 2.86648 2.86451 2.86186 2.85768 2.85125 2.82196 2.81325 2.81286 2.78682 2.76113 2.76039 2.71971
3.86229 3.68102 3.6774 3.64734 3.6471 3.62115 3.59663 3.59082 3.56094 3.54726 3.52236 3.51899 3.51846 3.51242 3.49894 3.4984 3.48879 3.4769 3.47661 3.46589 3.44973 3.42385 3.41895 3.41647 3.40611 3.39509 3.39213 3.38807 3.37784 3.37784 3.36743 3.36092 3.35605 3.35468 3.3545 3.35097 3.34566 3.34445 3.33955 3.33786 3.33356 3.33288 3.32307 3.3184 3.30037 3.2984 3.29639 3.29393 3.28907 3.28581 3.27616 3.25701 3.25505 3.25371 3.25335 3.25165 3.24599 3.24255 3.23853 3.21742 3.21284 3.21223 3.21037 3.20221 3.19734 3.19584 3.18977 3.18867 3.18663 3.18406 3.18063 3.17941 3.17787 3.17743 3.17622 3.17599 3.17376 3.17346 3.17219 3.1719 3.16759 3.16453 3.15645 3.1501 3.14334 3.14305 3.14177 3.13993 3.13379 3.13254 3.12963 3.12726 3.12247 3.11788 3.11493 3.11368 3.11077 3.11039 3.09955 3.09671 3.09491 3.09474 3.09371 3.09343 3.09216 3.08711 3.08644 3.08452 3.08196 3.08189 3.08091 3.08031 3.07693 3.07584 3.07451 3.06872 3.0671 3.06595 3.06527 3.06401 3.064 3.06361 3.06348 3.06063 3.05685 3.05607 3.05308 3.05048 3.04604 3.04348 3.04272 3.04148 3.04086 3.03688 3.03639 3.03632 3.0345 3.03283 3.03211 3.03126 3.02516 3.02444 3.02405 3.0198 3.01961 3.0185 3.01696 3.01486 3.01031 3.00632 2.99837 2.99612 2.99143 2.99114 2.98981 2.98498 2.98246 2.98179 2.97701 2.9729 2.96823 2.96684 2.96664 2.96606 2.96585 2.96513 2.96388 2.95598 2.95486 2.95242 2.95079 2.94338 2.94161 2.9404 2.93803 2.93742 2.93736 2.93429 2.92869 2.92712 2.92446 2.91966 2.91243 2.90601 2.90041 2.89763 2.87958 2.87778 2.86246 2.86179 2.85555 2.83556 2.83303 2.83168 2.82395 2.79828 2.79416 2.76899 2.739 2.73695
3.74268 3.61565 3.61045 3.56085 3.55685 3.54578 3.54346 3.52891 3.51597 3.50766 3.48906 3.48504 3.47219 3.46088 3.45017 3.43547 3.4321 3.41933 3.41153 3.40981 3.40729 3.40495 3.40465 3.39217 3.38981 3.37204 3.37117 3.36557 3.3655 3.36545 3.3625 3.35896 3.35616 3.35329 3.35266 3.34736 3.34021 3.33497 3.32752 3.32343 3.30573 3.30508 3.29709 3.29488 3.29444 3.28944 3.28697 3.28534 3.28088 3.279 3.27637 3.27435 3.27211 3.26729 3.26308 3.25887 3.25815 3.2553 3.25439 3.25436 3.25259 3.24098 3.24052 3.23365 3.23204 3.2303 3.22918 3.22744 3.21893 3.21806 3.21779 3.21598 3.21505 3.2112 3.20612 3.20147 3.19797 3.19699 3.19571 3.19162 3.18814 3.18436 3.18333 3.17957 3.17334 3.17325 3.17309 3.17163 3.17163 3.16965 3.16871 3.16651 3.16392 3.15824 3.15787 3.15556 3.14988 3.1487 3.14191 3.13058 3.12706 3.12652 3.12588 3.12428 3.12397 3.11882 3.11756 3.11688 3.11514 3.10892 3.10679 3.10645 3.10629 3.10397 3.10099 3.10094 3.09932 3.09843 3.09716 3.09677 3.0954 3.09328 3.09148 3.09118 3.09079 3.08897 3.08872 3.08851 3.08677 3.08034 3.07954 3.0764 3.07351 3.07296 3.07101 3.06359 3.06042 3.05815 3.05593 3.05565 3.0552 3.05384 3.05314 3.04939 3.04541 3.04408 3.04387 3.04211 3.04098 3.02941 3.02809 3.02775 3.02352 3.02075 3.01741 3.01458 3.01381 3.00882 3.00775 3.00505 3.00447 3.00266 2.99492 2.99369 2.98594 2.97946 2.97798 2.97543 2.97462 2.97305 2.96797 2.96635 2.96634 2.96438 2.96216 2.95834 2.95579 2.955 2.95335 2.95269 2.95264 2.95235 2.94727 2.94578 2.93511 2.93152 2.92577 2.90947 2.89402 2.89245 2.89095 2.8788 2.87188 2.85975 2.85959 2.85825 2.85426 2.85062 2.77864 2.69065
3.94499 3.61594 3.60957 3.57516 3.56645 3.55223 3.54396 3.53043 3.5218 3.50529 3.50246 3.49906 3.47081 3.45692 3.45529 3.4508 3.45043 3.4488 3.4327 3.42604 3.42385 3.42254 3.41485 3.41151 3.40384 3.40204 3.38836 3.37707 3.37642 3.37341 3.37215 3.34929 3.34855 3.34613 3.3405 3.33911 3.33868 3.33765 3.32189 3.3214 3.31788 3.30749 3.30714 3.30498 3.30329 3.30088 3.29798 3.29591 3.29513 3.29294 3.28972 3.28689 3.28621 3.27952 3.27916 3.27744 3.27061 3.26358 3.26159 3.25394 3.25008 3.24594 3.23664 3.23622 3.23305 3.22957 3.22889 3.21934 3.21394 3.21246 3.19865 3.19723 3.19608 3.19466 3.18777 3.18602 3.18392 3.18322 3.18319 3.18102 3.17817 3.17792 3.17662 3.17252 3.16738 3.16733 3.16732 3.16458 3.16392 3.16356 3.15654 3.15627 3.15228 3.15077 3.14965 3.14483 3.14262 3.14221 3.14095 3.13921 3.13744 3.13254 3.13244 3.13129 3.12549 3.12488 3.12451 3.12124 3.12031 3.1195 3.11806 3.11712 3.11454 3.11419 3.11402 3.11319 3.10851 3.10168 3.10038 3.09944 3.09645 3.09536 3.09514 3.09473 3.09058 3.09053 3.08925 3.08775 3.08732 3.08457 3.08449 3.08275 3.07586 3.07525 3.07271 3.07195 3.07156 3.06589 3.05717 3.05546 3.05417 3.05233 3.05132 3.04917 3.04862 3.0475 3.04184 3.03975 3.03899 3.03891 3.03224 3.03193 3.0318 3.02674 3.01877 3.01498 3.0123 3.01011 3.00933 2.99836 2.99705 2.99324 2.99258 2.98951 2.98791 2.98667 2.98588 2.98581 2.98536 2.98306 2.98075 2.98017 2.97854 2.97261 2.97246 2.96872 2.96659 2.95927 2.9569 2.9569 2.95143 2.93061 2.92373 2.92358 2.91008 2.89219 2.88777 2.88408 2.8726 2.86867 2.86093 2.85607 2.85411 2.85208 2.8371 2.81404 2.8089 2.79777 2.7645 2.66606
3.83005 3.78256 3.73815 3.73477 3.68063 3.67916 3.62544 3.61896 3.58792 3.58578 3.55535 3.53862 3.53675 3.5353 3.52357 3.49668 3.49442 3.47908 3.47408 3.46417 3.46051 3.45355 3.44951 3.44116 3.43664 3.43315 3.41968 3.4196 3.40666 3.40024 3.39351 3.38896 3.37188 3.37097 3.37067 3.3668 3.36234 3.35401 3.34942 3.34554 3.3298 3.32826 3.29561 3.2922 3.28902 3.27878 3.27449 3.2728 3.26656 3.26649 3.26459 3.26161 3.245 3.24192 3.24172 3.22533 3.22238 3.21737 3.2147 3.21199 3.21077 3.21062 3.20907 3.20647 3.20633 3.20624 3.20615 3.19844 3.19626 3.19081 3.1823 3.17714 3.17612 3.15943 3.1554 3.15492 3.15308 3.15052 3.14787 3.14574 3.13801 3.1322 3.13219 3.12046 3.1191 3.11819 3.11778 3.11265 3.11253 3.1064 3.10586 3.09843 3.09823 3.09784 3.09212 3.0881 3.08767 3.08411 3.08149 3.07843 3.06832 3.06498 3.06194 3.06081 3.06029 3.05657 3.05598 3.05094 3.05085 3.05054 3.04842 3.04617 3.04603 3.04557 3.04478 3.04219 3.03916 3.03264 3.03228 3.02979 3.02778 3.02331 3.02159 3.02131 3.00905 3.00679 3.00608 3.00502 3.00493 3.00287 2.99982 2.99839 2.99788 2.99577 2.99312 2.99194 2.99038 2.9855 2.9845 2.98216 2.98107 2.97388 2.97339 2.97295 2.97135 2.97031 2.965 2.94516 2.93995 2.93695 2.93324 2.92633 2.92174 2.92152 2.92044 2.91856 2.91666 2.91622 2.91338 2.91064 2.9088 2.90675 2.90468 2.90461 2.89454 2.89432 2.89364 2.88977 2.88662 2.88493 2.87377 2.87367 2.86856 2.86579 2.86572 2.86514 2.86136 2.85842 2.84745 2.8364 2.83048 2.82946 2.82736 2.82049 2.81479 2.81371 2.812 2.80539 2.79584 2.77406 2.76984 2.76896 2.75683 2.74708 2.74175 2.71896 2.7111 2.68824 2.67391 2.62193
3.6395 3.63337 3.55496 3.53708 3.51854 3.4896 3.47411 3.44566 3.4419 3.42497 3.42214 3.41986 3.41473 3.41062 3.40431 3.40206 3.39542 3.36975 3.35566 3.35188 3.35043 3.34573 3.33238 3.31293 3.31109 3.30849 3.30539 3.30471 3.3006 3.2999 3.29789 3.2976 3.29187 3.28888 3.28472 3.28396 3.28299 3.28111 3.26847 3.25793 3.25729 3.2553 3.25089 3.24619 3.24281 3.23907 3.23245 3.23191 3.23031 3.22973 3.22551 3.22538 3.22293 3.22142 3.22047 3.21893 3.2093 3.20296 3.20267 3.20185 3.2014 3.19938 3.19775 3.19001 3.18967 3.18867 3.18721 3.18592 3.18495 3.18421 3.18236 3.1822 3.18183 3.18178 3.18014 3.1788 3.17774 3.17542 3.17458 3.16902 3.16713 3.16626 3.16302 3.16072 3.15961 3.15817 3.14195 3.13825 3.13636 3.13412 3.13087 3.12983 3.12912 3.12628 3.12451 3.12399 3.12084 3.11855 3.11585 3.1147 3.11436 3.11311 3.11141 3.10956 3.10814 3.10659 3.10216 3.10147 3.09965 3.0978 3.0976 3.0969 3.09201 3.09169 3.0899 3.0875 3.08497 3.08495 3.08324 3.07865 3.07212 3.06926 3.06795 3.05519 3.05315 3.05232 3.04543 3.04283 3.03919 3.03867 3.03863 3.036 3.03131 3.03052 3.02984 3.02947 3.02802 3.02575 3.0253 3.02497 3.0237 3.02165 3.01977 3.01722 3.00885 3.00792 3.00775 3.00342 3.00275 3.00138 2.99855 2.99754 2.99705 2.9963 2.99004 2.98492 2.98208 2.97948 2.97874 2.97504 2.97327 2.97261 2.96454 2.96349 2.94849 2.94464 2.94002 2.93877 2.93689 2.93492 2.93151 2.92681 2.92238 2.91561 2.9089 2.8892 2.88861 2.88662 2.88498 2.87466 2.86914 2.86886 2.85707 2.85407 2.8534 2.84914 2.84027 2.82794 2.81188 2.81033 2.80665 2.80665 2.76736 2.76349 2.75815 2.74346 2.74139 2.73543 2.73237 2.58865
3.67049 3.59759 3.58865 3.54912 3.53668 3.53179 3.49587 3.48891 3.4889 3.47791 3.4754 3.47471 3.46859 3.45322 3.4496 3.44951 3.43662 3.41905 3.40718 3.39737 3.38983 3.3812 3.37951 3.36827 3.36489 3.36231 3.35399 3.34333 3.31967 3.31451 3.31245 3.31217 3.30931 3.30797 3.30614 3.30606 3.30398 3.30349 3.30337 3.29969 3.29922 3.29824 3.29637 3.29411 3.29352 3.29351 3.28362 3.27275 3.27264 3.26979 3.26744 3.2641 3.2627 3.25457 3.2536 3.25291 3.24778 3.23685 3.23373 3.23293 3.23282 3.22956 3.22866 3.2258 3.22505 3.2246 3.21949 3.21615 3.21438 3.21183 3.2021 3.19907 3.19133 3.1881 3.18482 3.18434 3.17897 3.17204 3.1707 3.17009 3.16826 3.16435 3.15936 3.1582 3.15805 3.15561 3.1546 3.15143 3.14521 3.14519 3.13597 3.13568 3.13334 3.1307 3.12961 3.12949 3.12696 3.12693 3.12426 3.12389 3.12219 3.12165 3.1172 3.11489 3.11436 3.11341 3.11034 3.10684 3.10505 3.09877 3.09769 3.09578 3.09285 3.08966 3.0887 3.0871 3.08689 3.08505 3.0845 3.08364 3.07799 3.07615 3.06943 3.06534 3.06493 3.06444 3.06122 3.05986 3.05737 3.05705 3.05578 3.05361 3.04775 3.04537 3.04342 3.04255 3.04135 3.04072 3.03693 3.03591 3.03518 3.03494 3.02934 3.02841 3.0274 3.0258 3.02481 3.02343 3.01682 3.01672 3.00883 3.00737 3.00662 3.00654 3.00634 3.00405 3.00247 2.99135 2.99114 2.98406 2.98371 2.97953 2.97078 2.96393 2.95947 2.95662 2.95416 2.94817 2.94496 2.94431 2.94359 2.94323 2.94005 2.92979 2.92594 2.9254 2.92531 2.92418 2.9144 2.90927 2.89335 2.89014 2.88239 2.87433 2.86406 2.86085 2.86065 2.8475 2.83999 2.83396 2.83297 2.83041 2.81888 2.81362 2.79353 2.77659 2.77064 2.76805 2.76068 2.73667
