0   4203.02   3.27825     52.8651   4046    	Dead: 0
1   4087.61   2.69596     43.4751   3960    	Dead: 0
2   4044.2    2.81839     45.4494   3884    	Dead: 0
3   4003.93   3.03882     49.0041   3874    	Dead: 0
4   3958.64   2.82788     45.6024   3824    	Dead: 0
5   3920.79   2.72809     43.9931   3818    	Dead: 0
6   3899.72   2.67048     43.0642   3805    	Dead: 0
7   3883.14   2.82123     45.4951   3777    	Dead: 0
8   3867.11   2.77372     44.729    3762    	Dead: 0
9   3856.86   3.00974     48.535    3757    	Dead: 0
10  3845.3    2.91548     47.015    3752    	Dead: 0
11  3840.58   2.97437     47.9647   3751    	Dead: 0
12  3833.66   3.05074     49.1962   3743    	Dead: 0
13  3827.03   3.04791     49.1505   3743    	Dead: 0
14  3822.93   3.1014      50.0132   3726    	Dead: 0
15  3816.38   3.291       53.0707   3693    	Dead: 0
16  3806.95   3.21535     51.8507   3693    	Dead: 0
17  3797.97   3.11571     50.2439   3693    	Dead: 0
18  3791.94   3.27932     52.8823   3693    	Dead: 0
19  3779.32   3.03017     48.8645   3686    	Dead: 0
20  3770.5    3.18682     51.3907   3676    	Dead: 0
21  3766.41   3.44612     55.5722   3662    	Dead: 0
22  3759.88   3.32102     53.5547   3652    	Dead: 0
23  3754.32   3.31057     53.3862   3652    	Dead: 0
24  3749.01   3.24428     52.3173   3652    	Dead: 0
25  3749.09   3.51005     56.6031   3651    	Dead: 0
26  3745.73   3.56745     57.5287   3645    	Dead: 0
27  3741.76   3.52765     56.8869   3645    	Dead: 0
28  3739.76   3.62518     58.4596   3645    	Dead: 0
29  3737.76   3.66439     59.0919   3638    	Dead: 0
30  3732.06   3.46833     55.9304   3638    	Dead: 0
31  3732.22   3.62177     58.4047   3618    	Dead: 0
32  3724.9    3.54208     57.1197   3618    	Dead: 0
33  3725.43   3.69602     59.6021   3618    	Dead: 0
34  3720.8    3.78738     61.0753   3611    	Dead: 0
35  3711.22   3.64332     58.7521   3596    	Dead: 0
36  3707.54   3.6633      59.0743   3596    	Dead: 0
37  3698.26   3.72305     60.0379   3590    	Dead: 0
38  3691.62   3.73814     60.2812   3585    	Dead: 0
39  3685.87   3.81086     61.4539   3579    	Dead: 0
40  3680.18   3.87555     62.4971   3573    	Dead: 0
41  3675.13   3.8802      62.5721   3573    	Dead: 0
42  3670.29   3.85051     62.0933   3573    	Dead: 0
43  3671.39   4.13966     66.7562   3566    	Dead: 0
44  3666.78   4.13196     66.632    3566    	Dead: 0
45  3662.29   4.1256      66.5295   3559    	Dead: 0
46  3664.55   4.40398     71.0185   3559    	Dead: 0
47  3660.02   4.39215     70.8278   3559    	Dead: 0
48  3659      4.38455     70.7053   3549    	Dead: 0
49  3659.82   4.63778     74.7888   3542    	Dead: 0
50  3653.76   4.56875     73.6757   3538    	Dead: 0
51  3652.59   4.57888     73.839    3532    	Dead: 0
52  3654.98   4.91498     79.2589   3532    	Dead: 0
53  3650.6    4.76899     76.9047   3532    	Dead: 0
54  3647.86   4.77676     77.03     3529    	Dead: 0
55  3648.07   5.04518     81.3585   3529    	Dead: 0
56  3643.9    5.03922     81.2625   3529    	Dead: 0
57  3642.77   5.1592      83.1973   3522    	Dead: 0
58  3639.19   5.21616     84.1158   3520    	Dead: 0
59  3639.16   5.20914     84.0026   3520    	Dead: 0
60  3635.23   5.10157     82.2678   3508    	Dead: 0
61  3637.49   5.3932      86.9707   3508    	Dead: 0
62  3633.74   5.42807     87.533    3508    	Dead: 0
63  3638.04   5.7456      92.6536   3508    	Dead: 0
64  3630.9    5.41801     87.3709   3501    	Dead: 0
65  3633.17   5.67919     91.5826   3501    	Dead: 0
66  3630.77   5.76052     92.8941   3501    	Dead: 0
67  3628.08   5.62883     90.7706   3492    	Dead: 0
68  3625.35   5.66054     91.2819   3492    	Dead: 0
69  3625.62   5.82097     93.869    3492    	Dead: 0
70  3624.2    5.79818     93.5014   3492    	Dead: 0
71  3626.51   5.93921     95.7757   3492    	Dead: 0
72  3627.46   6.05112     97.5804   3492    	Dead: 0
73  3623.97   6.12898     98.8359   3489    	Dead: 0
74  3621.25   6.0389      97.3834   3486    	Dead: 0
75  3617.99   6.11681     98.6397   3486    	Dead: 0
76  3618.49   5.947       95.9013   3486    	Dead: 0
77  3622.53   6.1858      99.7522   3486    	Dead: 0
78  3623.92   6.34387     102.301   3486    	Dead: 0
79  3618.33   6.31294     101.802   3474    	Dead: 0
80  3619.34   6.40731     103.324   3474    	Dead: 0
81  3614.45   6.36644     102.665   3467    	Dead: 0
82  3616.04   6.7191      108.352   3467    	Dead: 0
83  3615.61   6.69993     108.043   3461    	Dead: 0
84  3614.49   6.65196     107.27    3461    	Dead: 0
85  3613.11   6.71843     108.341   3461    	Dead: 0
86  3610.83   6.83169     110.168   3461    	Dead: 0
87  3606.27   6.86613     110.723   3461    	Dead: 0
88  3602.82   6.83887     110.284   3461    	Dead: 0
89  3601.43   6.83755     110.262   3459    	Dead: 0
90  3604.98   6.90041     111.276   3456    	Dead: 0
91  3603.49   7.20932     116.257   3445    	Dead: 0
92  3600.63   7.02897     113.349   3445    	Dead: 0
93  3597.85   7.14242     115.179   3445    	Dead: 0
94  3598.15   7.27483     117.314   3445    	Dead: 0
95  3599.69   7.29561     117.649   3445    	Dead: 0
96  3596.58   7.32054     118.051   3445    	Dead: 0
97  3594.46   7.41402     119.559   3445    	Dead: 0
98  3594.77   7.50131     120.966   3445    	Dead: 0
99  3592.58   7.50863     121.084   3445    	Dead: 0
100 3595.92   7.50973     121.102   3445    	Dead: 0
