0   51.9459   0.107597    1.73512   45.9521 	Dead: 0
1   49.8135   0.116817    1.88379   43.9517 	Dead: 0
2   48.2053   0.105135    1.69541   42.0498 	Dead: 0
3   46.9912   0.0973365   1.56965   42.0498 	Dead: 0
4   45.8082   0.0864313   1.39379   41.8299 	Dead: 0
5   44.926    0.0842287   1.35827   41.217  	Dead: 0
6   44.1457   0.0779995   1.25782   40.9191 	Dead: 0
7   43.4795   0.0730265   1.17762   40.0409 	Dead: 0
8   42.9177   0.0702261   1.13247   40.0301 	Dead: 0
9   42.4889   0.0689059   1.11118   39.0387 	Dead: 0
10  42.1181   0.0670588   1.08139   39.0387 	Dead: 0
11  41.831    0.0656896   1.05931   38.8228 	Dead: 0
12  41.5638   0.0664804   1.07206   37.9964 	Dead: 0
13  41.2929   0.0652246   1.05181   37.9964 	Dead: 0
14  41.1134   0.068118    1.09847   37.9964 	Dead: 0
15  40.8259   0.0623589   1.0056    37.9964 	Dead: 0
16  40.6281   0.062227    1.00347   37.7515 	Dead: 0
17  40.4221   0.0623653   1.0057    37.6589 	Dead: 0
18  40.2618   0.0631558   1.01845   37.6589 	Dead: 0
19  40.1568   0.0643604   1.03788   37.6589 	Dead: 0
20  39.9561   0.0610651   0.984736  37.535  	Dead: 0
21  39.8589   0.0660774   1.06556   37.535  	Dead: 0
22  39.7488   0.0665725   1.07355   37.535  	Dead: 0
23  39.5659   0.065951    1.06353   36.8778 	Dead: 0
24  39.4291   0.0636011   1.02563   36.8778 	Dead: 0
25  39.3216   0.0648928   1.04646   36.8778 	Dead: 0
26  39.1516   0.0629792   1.0156    36.2312 	Dead: 0
27  39.0806   0.0661377   1.06654   36.2312 	Dead: 0
28  38.9354   0.0657288   1.05994   36.2312 	Dead: 0
29  38.7698   0.0624003   1.00627   36.2312 	Dead: 0
30  38.634    0.0652997   1.05302   36.2312 	Dead: 0
31  38.4082   0.0607982   0.980432  35.8079 	Dead: 0
32  38.2373   0.0624375   1.00687   35.1507 	Dead: 0
33  38.0278   0.061586    0.993136  35.1507 	Dead: 0
34  37.8457   0.0606342   0.977787  35.1507 	Dead: 0
35  37.664    0.0570709   0.920326  35.1507 	Dead: 0
36  37.5524   0.0589007   0.949833  35.1507 	Dead: 0
37  37.4476   0.0600892   0.968999  34.9404 	Dead: 0
38  37.3118   0.0569      0.917569  34.8874 	Dead: 0
39  37.2523   0.059957    0.966866  34.8874 	Dead: 0
40  37.164    0.060611    0.977414  34.8874 	Dead: 0
41  37.1015   0.0596984   0.962696  34.8874 	Dead: 0
42  37.0585   0.0613632   0.989543  34.8874 	Dead: 0
43  36.9454   0.0581576   0.93785   34.7613 	Dead: 0
44  36.9049   0.0606567   0.97815   34.7613 	Dead: 0
45  36.8661   0.0626894   1.01093   34.7613 	Dead: 0
46  36.796    0.061219    0.987218  34.7613 	Dead: 0
47  36.7413   0.0617428   0.995664  34.7613 	Dead: 0
48  36.6608   0.0616248   0.993762  34.7613 	Dead: 0
49  36.6068   0.0613057   0.988616  34.53   	Dead: 0
50  36.5569   0.0629093   1.01448   34.521  	Dead: 0
51  36.5029   0.0623733   1.00583   34.521  	Dead: 0
52  36.4371   0.0624694   1.00738   33.9982 	Dead: 0
53  36.4104   0.0631014   1.01757   33.9982 	Dead: 0
54  36.3449   0.0615496   0.992549  33.9982 	Dead: 0
55  36.316    0.0631153   1.0178    33.9982 	Dead: 0
56  36.2925   0.0644022   1.03855   33.9982 	Dead: 0
57  36.2562   0.0660399   1.06496   33.9982 	Dead: 0
58  36.1406   0.0618537   0.997453  33.8528 	Dead: 0
59  36.1277   0.0649082   1.04671   33.8528 	Dead: 0
60  36.0802   0.062052    1.00065   33.8528 	Dead: 0
61  36.0443   0.0644774   1.03976   33.3872 	Dead: 0
62  36.0088   0.064795    1.04488   33.3872 	Dead: 0
63  35.9448   0.0638634   1.02986   33.3872 	Dead: 0
64  35.9162   0.0664924   1.07226   33.3872 	Dead: 0
65  35.8749   0.0674958   1.08844   33.3872 	Dead: 0
66  35.8064   0.067634    1.09067   33.3872 	Dead: 0
67  35.6853   0.0631415   1.01822   33.3872 	Dead: 0
68  35.6609   0.0655291   1.05672   33.3204 	Dead: 0
69  35.5951   0.0665052   1.07246   33.288  	Dead: 0
70  35.5378   0.0642067   1.0354    33.0525 	Dead: 0
71  35.5157   0.0658808   1.06239   32.7612 	Dead: 0
72  35.4476   0.0657731   1.06066   32.7612 	Dead: 0
73  35.3662   0.0656355   1.05844   32.7612 	Dead: 0
74  35.2737   0.0627623   1.01211   32.7612 	Dead: 0
75  35.1983   0.0638236   1.02922   32.7612 	Dead: 0
76  35.1144   0.0654167   1.05491   32.7612 	Dead: 0
77  35.0992   0.0664174   1.07105   32.7612 	Dead: 0
78  34.9961   0.0637907   1.02869   32.6042 	Dead: 0
79  34.853    0.0617121   0.99517   32.6042 	Dead: 0
80  34.7931   0.0665906   1.07384   32.0678 	Dead: 0
81  34.6731   0.0645005   1.04014   32.0678 	Dead: 0
82  34.5213   0.0648011   1.04498   32.0071 	Dead: 0
83  34.3693   0.0626769   1.01073   32.0071 	Dead: 0
84  34.1989   0.0639237   1.03083   31.7107 	Dead: 0
85  34.0119   0.0626985   1.01108   31.7107 	Dead: 0
86  33.8357   0.0607424   0.979532  31.5821 	Dead: 0
87  33.7371   0.0618981   0.998168  31.5821 	Dead: 0
88  33.5687   0.0566467   0.913485  31.5821 	Dead: 0
89  33.4998   0.0595875   0.960908  31.5821 	Dead: 0
90  33.4314   0.0599687   0.967055  31.462  	Dead: 0
91  33.378    0.0604132   0.974223  31.462  	Dead: 0
92  33.2916   0.05847     0.942887  31.462  	Dead: 0
93  33.1976   0.0574233   0.926007  30.8809 	Dead: 0
94  33.1543   0.0609973   0.983642  30.8809 	Dead: 0
95  33.0735   0.0602178   0.971072  30.866  	Dead: 0
96  33.0476   0.0615816   0.993064  30.7924 	Dead: 0
97  33.0125   0.0642457   1.03603   30.7924 	Dead: 0
98  32.9119   0.0618362   0.997171  30.7227 	Dead: 0
99  32.8283   0.0603763   0.973628  30.6203 	Dead: 0
100 32.8001   0.0637262   1.02765   30.6203 	Dead: 0
