0   50.7078   0.113309    1.82722   43.819  	Dead: 0
1   49.294    0.111211    1.79338   43.819  	Dead: 0
2   48.087    0.106567    1.71849   43.819  	Dead: 0
3   46.9579   0.10075     1.62469   42.834  	Dead: 0
4   45.9284   0.0898836   1.44946   42.053  	Dead: 0
5   45.0602   0.0840609   1.35557   41.2373 	Dead: 0
6   44.3218   0.0842352   1.35838   41.165  	Dead: 0
7   43.6636   0.0778344   1.25516   40.7755 	Dead: 0
8   43.0557   0.0701496   1.13123   39.4631 	Dead: 0
9   42.6022   0.0674853   1.08827   39.4631 	Dead: 0
10  42.2252   0.0673801   1.08657   39.4631 	Dead: 0
11  41.8717   0.0637019   1.02726   38.9047 	Dead: 0
12  41.5424   0.0646242   1.04213   38.9047 	Dead: 0
13  41.1711   0.0636861   1.027     38.8365 	Dead: 0
14  40.7814   0.0610797   0.984971  38.2393 	Dead: 0
15  40.4037   0.0583883   0.941571  37.7062 	Dead: 0
16  40.012    0.0578486   0.932867  37.0231 	Dead: 0
17  39.6943   0.0604683   0.975111  37.0231 	Dead: 0
18  39.317    0.0555283   0.89545   36.6428 	Dead: 0
19  39.0167   0.0538606   0.868555  36.4236 	Dead: 0
20  38.8022   0.054231    0.87453   36.4236 	Dead: 0
21  38.6464   0.0537005   0.865974  36.3576 	Dead: 0
22  38.4563   0.0542436   0.874733  36.2213 	Dead: 0
23  38.2675   0.0512752   0.826863  35.9504 	Dead: 0
24  38.1199   0.0516406   0.832756  35.8602 	Dead: 0
25  37.9635   0.0516982   0.833685  35.8602 	Dead: 0
26  37.826    0.0549633   0.886339  35.8602 	Dead: 0
27  37.6925   0.055223    0.890526  35.4492 	Dead: 0
28  37.5311   0.053684    0.865708  35.3383 	Dead: 0
29  37.4179   0.0534479   0.861901  35.1274 	Dead: 0
30  37.3014   0.0552216   0.890504  35.0383 	Dead: 0
31  37.1677   0.0546554   0.881372  34.5725 	Dead: 0
32  37.0989   0.0556804   0.897902  34.5725 	Dead: 0
33  37.0171   0.057655    0.929745  34.5725 	Dead: 0
34  36.8766   0.055662    0.897605  34.5725 	Dead: 0
35  36.7574   0.0532037   0.857963  34.5725 	Dead: 0
36  36.6941   0.0569627   0.918581  34.1938 	Dead: 0
37  36.5703   0.0555499   0.895798  34.0198 	Dead: 0
38  36.4445   0.0542063   0.874131  34.0198 	Dead: 0
39  36.3608   0.0545647   0.87991   33.2961 	Dead: 0
40  36.2641   0.0539431   0.869886  33.2961 	Dead: 0
41  36.181    0.0554898   0.894829  33.2961 	Dead: 0
42  36.06     0.0553274   0.892209  33.2961 	Dead: 0
43  35.9671   0.0562108   0.906455  33.2961 	Dead: 0
44  35.8842   0.0566975   0.914304  33.2961 	Dead: 0
45  35.7824   0.0571393   0.921428  33.2961 	Dead: 0
46  35.6779   0.0562276   0.906726  33.2961 	Dead: 0
47  35.5937   0.0564652   0.910558  33.2961 	Dead: 0
48  35.4684   0.0545404   0.879519  33.2961 	Dead: 0
49  35.3638   0.0550911   0.888399  33.0269 	Dead: 0
50  35.2789   0.0561428   0.905359  33.0269 	Dead: 0
51  35.2135   0.0593364   0.956859  33.0269 	Dead: 0
52  35.0965   0.0578755   0.933301  33.0269 	Dead: 0
53  35.0105   0.0587917   0.948075  32.3461 	Dead: 0
54  34.899    0.0576773   0.930104  32.3461 	Dead: 0
55  34.7963   0.0597776   0.963974  32.3461 	Dead: 0
56  34.6989   0.0585076   0.943493  32.3461 	Dead: 0
57  34.598    0.0575531   0.928101  31.996  	Dead: 0
58  34.5151   0.0596654   0.962163  31.996  	Dead: 0
59  34.4158   0.0580986   0.936897  31.996  	Dead: 0
60  34.3356   0.0576521   0.929698  31.881  	Dead: 0
61  34.279    0.059534    0.960045  31.4496 	Dead: 0
62  34.1772   0.06046     0.974978  31.4496 	Dead: 0
63  34.0918   0.0595989   0.961092  31.2766 	Dead: 0
64  34.0035   0.0592873   0.956067  31.2766 	Dead: 0
65  33.9208   0.0612722   0.988075  31.2766 	Dead: 0
66  33.8284   0.0620289   1.00028   31.2766 	Dead: 0
67  33.7301   0.0615955   0.99329   31.2766 	Dead: 0
68  33.6096   0.0615889   0.993182  31.031  	Dead: 0
69  33.5004   0.0596597   0.962073  31.031  	Dead: 0
70  33.4024   0.0626238   1.00987   31.031  	Dead: 0
71  33.2817   0.0611594   0.986257  30.8869 	Dead: 0
72  33.1637   0.0617446   0.995694  30.5285 	Dead: 0
73  33.0242   0.0609162   0.982334  30.5285 	Dead: 0
74  32.9629   0.063597    1.02557   30.2538 	Dead: 0
75  32.7899   0.0596088   0.961252  30.0499 	Dead: 0
76  32.6566   0.0604812   0.97532   30.0499 	Dead: 0
77  32.5584   0.0600235   0.96794   30.0499 	Dead: 0
78  32.5037   0.0624374   1.00686   29.9781 	Dead: 0
79  32.3375   0.0607641   0.979882  29.9781 	Dead: 0
80  32.2233   0.060706    0.978946  29.2952 	Dead: 0
81  32.1214   0.0619686   0.999306  29.2952 	Dead: 0
82  32.0419   0.0613709   0.989668  29.2952 	Dead: 0
83  31.9637   0.061028    0.984138  29.2952 	Dead: 0
84  31.8458   0.060054    0.968431  29.2952 	Dead: 0
85  31.7716   0.0610192   0.983996  29.2952 	Dead: 0
86  31.7477   0.0648082   1.0451    29.2952 	Dead: 0
87  31.6755   0.0642664   1.03636   28.9914 	Dead: 0
88  31.5848   0.0622492   1.00383   28.9914 	Dead: 0
89  31.5628   0.0634144   1.02262   28.9914 	Dead: 0
90  31.5008   0.0642719   1.03645   28.9914 	Dead: 0
91  31.4444   0.0631886   1.01898   28.4736 	Dead: 0
92  31.382    0.0624184   1.00656   28.4736 	Dead: 0
93  31.316    0.0622234   1.00342   28.4736 	Dead: 0
94  31.2751   0.0635784   1.02526   28.4736 	Dead: 0
95  31.2505   0.0650381   1.0488    28.4736 	Dead: 0
96  31.2153   0.0637978   1.0288    28.4736 	Dead: 0
97  31.1598   0.0639233   1.03083   28.4736 	Dead: 0
98  31.13     0.0659074   1.06282   28.4736 	Dead: 0
99  31.0685   0.0664857   1.07215   27.3803 	Dead: 0
100 31.0194   0.067959    1.09591   27.3803 	Dead: 0
