0   50.7879   0.108659    1.75224   45.2814 	Dead: 0
1   49.5286   0.106554    1.7183    44.496  	Dead: 0
2   48.4068   0.100994    1.62863   42.6576 	Dead: 0
3   47.3128   0.0958327   1.5454    42.6576 	Dead: 0
4   46.2      0.0941504   1.51827   41.6323 	Dead: 0
5   45.1961   0.0861453   1.38918   41.0345 	Dead: 0
6   44.3976   0.0815376   1.31488   40.8009 	Dead: 0
7   43.7788   0.0812559   1.31033   40.4436 	Dead: 0
8   43.0748   0.0720953   1.16261   39.9184 	Dead: 0
9   42.5515   0.0706352   1.13906   39.7712 	Dead: 0
10  42.103    0.065644    1.05857   39.7712 	Dead: 0
11  41.7547   0.0614911   0.991606  39.3297 	Dead: 0
12  41.5124   0.0647551   1.04424   38.6079 	Dead: 0
13  41.2204   0.062455    1.00715   38.6079 	Dead: 0
14  41.0245   0.0620355   1.00038   38.2918 	Dead: 0
15  40.8034   0.0610141   0.983913  38.2364 	Dead: 0
16  40.5901   0.0625448   1.0086    37.9371 	Dead: 0
17  40.3902   0.0613463   0.98927   37.9371 	Dead: 0
18  40.2572   0.0635607   1.02498   37.5935 	Dead: 0
19  40.0274   0.0612094   0.987063  37.0405 	Dead: 0
20  39.8256   0.0608765   0.981694  36.9548 	Dead: 0
21  39.5989   0.0623771   1.00589   36.8486 	Dead: 0
22  39.3625   0.063757    1.02815   36.8486 	Dead: 0
23  39.0632   0.0620402   1.00046   36.3133 	Dead: 0
24  38.7992   0.0607649   0.979895  36.3133 	Dead: 0
25  38.5932   0.0589255   0.950233  36.3133 	Dead: 0
26  38.4103   0.0595068   0.959607  34.9907 	Dead: 0
27  38.202    0.059059    0.952385  34.9907 	Dead: 0
28  38.0084   0.0578722   0.933248  34.9907 	Dead: 0
29  37.8493   0.0600657   0.96862   34.9907 	Dead: 0
30  37.6407   0.0589209   0.950158  34.9907 	Dead: 0
31  37.5149   0.0597694   0.963842  34.9907 	Dead: 0
32  37.386    0.0604546   0.974891  34.9907 	Dead: 0
33  37.2574   0.0598494   0.965132  34.9907 	Dead: 0
34  37.1441   0.0599037   0.966007  34.7443 	Dead: 0
35  37.0624   0.0619123   0.998398  34.3095 	Dead: 0
36  36.9505   0.0648062   1.04506   34.3095 	Dead: 0
37  36.7654   0.0631864   1.01894   34.3095 	Dead: 0
38  36.6231   0.0637213   1.02757   34.1347 	Dead: 0
39  36.4691   0.0630248   1.01634   33.5724 	Dead: 0
40  36.3284   0.0625271   1.00831   33.5724 	Dead: 0
41  36.1592   0.0624079   1.00639   33.5724 	Dead: 0
42  35.9676   0.0606431   0.97793   33.0192 	Dead: 0
43  35.8302   0.0627145   1.01133   33.0192 	Dead: 0
44  35.6396   0.0619569   0.999117  32.9329 	Dead: 0
45  35.4785   0.0625405   1.00853   32.9329 	Dead: 0
46  35.2975   0.0620571   1.00073   32.9329 	Dead: 0
47  35.1779   0.06368     1.0269    32.9329 	Dead: 0
48  34.9994   0.0617544   0.995852  32.8601 	Dead: 0
49  34.8138   0.0597155   0.962973  32.7572 	Dead: 0
50  34.6665   0.0600815   0.968874  31.7096 	Dead: 0
51  34.5307   0.0627963   1.01265   31.7096 	Dead: 0
52  34.3986   0.0619666   0.999273  31.7096 	Dead: 0
53  34.1948   0.0625303   1.00836   31.5179 	Dead: 0
54  34.0893   0.0652618   1.05241   31.1437 	Dead: 0
55  33.9168   0.0655089   1.0564    31.1437 	Dead: 0
56  33.7427   0.064549    1.04092   31.1367 	Dead: 0
57  33.5973   0.0667512   1.07643   31.0698 	Dead: 0
58  33.4445   0.0644016   1.03854   31.0698 	Dead: 0
59  33.3163   0.0643249   1.0373    30.9057 	Dead: 0
60  33.1931   0.0638111   1.02902   30.8109 	Dead: 0
61  33.1512   0.0682396   1.10043   30.7691 	Dead: 0
62  33.0365   0.0680248   1.09697   30.1811 	Dead: 0
63  32.922    0.0660724   1.06548   30.1811 	Dead: 0
64  32.8276   0.0667263   1.07603   30.15   	Dead: 0
65  32.7581   0.0705448   1.13761   30.15   	Dead: 0
66  32.6833   0.0696762   1.1236    30.15   	Dead: 0
67  32.591    0.0692316   1.11643   30.0054 	Dead: 0
68  32.5206   0.068513    1.10484   30.0054 	Dead: 0
69  32.4672   0.0690158   1.11295   30.0054 	Dead: 0
70  32.4111   0.0703517   1.13449   30.0013 	Dead: 0
71  32.3515   0.070884    1.14308   30.0013 	Dead: 0
72  32.2942   0.0711755   1.14778   30.0013 	Dead: 0
73  32.2423   0.074911    1.20801   29.5279 	Dead: 0
74  32.1373   0.069286    1.11731   29.5279 	Dead: 0
75  32.1376   0.0755062   1.21761   29.5279 	Dead: 0
76  32.0598   0.0747086   1.20475   29.3576 	Dead: 0
77  31.9752   0.0755461   1.21826   29.2326 	Dead: 0
78  31.8812   0.0744009   1.19979   29.1799 	Dead: 0
79  31.7775   0.0727432   1.17306   29.1799 	Dead: 0
80  31.7216   0.0751694   1.21218   27.6506 	Dead: 0
81  31.6131   0.0726809   1.17205   27.6506 	Dead: 0
82  31.5667   0.0740412   1.19399   27.6506 	Dead: 0
83  31.4949   0.0750565   1.21036   27.6506 	Dead: 0
84  31.3821   0.0741486   1.19572   27.6506 	Dead: 0
85  31.2753   0.0749976   1.20941   27.6506 	Dead: 0
86  31.1718   0.0725869   1.17054   27.6506 	Dead: 0
87  31.0746   0.0721865   1.16408   27.6506 	Dead: 0
88  30.9578   0.0710422   1.14563   27.6506 	Dead: 0
89  30.8936   0.0724345   1.16808   27.6506 	Dead: 0
90  30.8815   0.0741539   1.19581   27.6506 	Dead: 0
91  30.7846   0.0735817   1.18658   27.6506 	Dead: 0
92  30.7356   0.076743    1.23756   27.6506 	Dead: 0
93  30.657    0.0746937   1.20451   27.6506 	Dead: 0
94  30.5741   0.0755254   1.21792   27.6506 	Dead: 0
95  30.5112   0.0752424   1.21336   27.6506 	Dead: 0
96  30.4701   0.076424    1.23241   27.6506 	Dead: 0
97  30.4121   0.0763949   1.23194   27.6506 	Dead: 0
98  30.3288   0.0773787   1.24781   27.6506 	Dead: 0
99  30.2388   0.0755641   1.21855   27.6506 	Dead: 0
100 30.1446   0.0737628   1.1895    27.6506 	Dead: 0
