0   50.6508   0.110924    1.78876   45.2178 	Dead: 0
1   49.4658   0.10138     1.63485   44.3458 	Dead: 0
2   48.5396   0.102734    1.65669   43.7738 	Dead: 0
3   47.3991   0.100223    1.61619   42.9679 	Dead: 0
4   46.2027   0.0937957   1.51255   41.2035 	Dead: 0
5   45.2494   0.0867343   1.39868   41.2035 	Dead: 0
6   44.4694   0.0819034   1.32077   40.8011 	Dead: 0
7   43.8002   0.0755595   1.21847   40.6013 	Dead: 0
8   43.271    0.0754807   1.2172    40.0733 	Dead: 0
9   42.772    0.0702769   1.13328   39.9898 	Dead: 0
10  42.3739   0.069433    1.11968   39.7421 	Dead: 0
11  42.0082   0.0652181   1.05171   39.6235 	Dead: 0
12  41.7578   0.0626586   1.01043   39.0836 	Dead: 0
13  41.5552   0.0613401   0.989171  39.0836 	Dead: 0
14  41.3677   0.0614007   0.990148  38.9998 	Dead: 0
15  41.2095   0.0653586   1.05397   38.1741 	Dead: 0
16  41.0368   0.0646293   1.04221   38.1741 	Dead: 0
17  40.8638   0.0652079   1.05154   38.1741 	Dead: 0
18  40.6804   0.0603962   0.97395   38.1626 	Dead: 0
19  40.6102   0.0637783   1.02849   37.7669 	Dead: 0
20  40.4841   0.0637495   1.02802   37.7669 	Dead: 0
21  40.2985   0.0618706   0.997725  37.4154 	Dead: 0
22  40.206    0.0637219   1.02758   37.4154 	Dead: 0
23  40.0428   0.0642477   1.03606   37.4154 	Dead: 0
24  39.8525   0.0607367   0.979441  37.4154 	Dead: 0
25  39.6436   0.0617354   0.995545  37.0854 	Dead: 0
26  39.4036   0.0634159   1.02264   36.2121 	Dead: 0
27  39.1296   0.061875    0.997797  36.2121 	Dead: 0
28  38.8559   0.0650131   1.0484    35.4428 	Dead: 0
29  38.551    0.0611465   0.986048  35.4428 	Dead: 0
30  38.2874   0.0635506   1.02482   34.7777 	Dead: 0
31  37.9964   0.0613816   0.98984   34.7777 	Dead: 0
32  37.764    0.0603958   0.973943  34.7777 	Dead: 0
33  37.5105   0.0575832   0.928586  34.7777 	Dead: 0
34  37.3512   0.0583408   0.940803  34.7777 	Dead: 0
35  37.199    0.0608873   0.981868  34.464  	Dead: 0
36  37.0809   0.0593552   0.957161  34.464  	Dead: 0
37  36.9623   0.0621445   1.00214   34.4153 	Dead: 0
38  36.8193   0.0609926   0.983567  34.4153 	Dead: 0
39  36.6822   0.0623422   1.00533   34.4017 	Dead: 0
40  36.5735   0.0648017   1.04499   34.4017 	Dead: 0
41  36.3958   0.0624823   1.00759   34.3485 	Dead: 0
42  36.2393   0.0618281   0.997039  33.3699 	Dead: 0
43  36.1196   0.0634409   1.02305   33.3699 	Dead: 0
44  35.9439   0.0604665   0.975083  33.361  	Dead: 0
45  35.7817   0.0618251   0.996991  33.361  	Dead: 0
46  35.6079   0.0604985   0.975598  33.1834 	Dead: 0
47  35.4877   0.0623857   1.00603   33.1408 	Dead: 0
48  35.3578   0.0630025   1.01598   32.6291 	Dead: 0
49  35.1571   0.0621258   1.00184   32.6291 	Dead: 0
50  34.9424   0.0611829   0.986636  32.4479 	Dead: 0
51  34.8022   0.0620694   1.00093   32.2417 	Dead: 0
52  34.6752   0.062285    1.00441   32.1032 	Dead: 0
53  34.4865   0.0620794   1.00109   32.1032 	Dead: 0
54  34.2848   0.0605094   0.975774  31.9739 	Dead: 0
