0   9.8198    0.0345338   0.556891  12.6    
1   12.0134   0.0354075   0.570982  13.6    
2   14.3254   0.0440865   0.710939  17.8    
3   16.7158   0.0499396   0.805326  19.4    
4   18.504    0.0605655   0.97668   21.4    
5   19.5768   0.0654633   1.05566   23      
6   19.9746   0.0828313   1.33574   24.2    
7   20.4346   0.0907195   1.46294   25.8    
8   20.9628   0.0952281   1.53565   25.8    
9   21.4168   0.0978503   1.57793   26.6    
10  21.7718   0.100385    1.6188    26.6    
11  22.1628   0.1151      1.8561    26.8    
12  22.6428   0.120842    1.9487    28      
13  23.212    0.11807     1.904     28      
14  23.4984   0.12537     2.02172   28      
15  23.5958   0.142612    2.29976   29.6    
16  23.8022   0.140239    2.26149   29.6    
17  23.8016   0.145081    2.33957   29.6    
18  24.0408   0.135579    2.18634   29.6    
19  24.089    0.147354    2.37622   29.6    
20  24.2082   0.146533    2.36299   29.6    
21  24.216    0.143456    2.31337   29.6    
22  24.3332   0.146578    2.36371   29.6    
23  24.359    0.151038    2.43564   29.6    
24  24.547    0.138158    2.22794   29.6    
25  24.5966   0.153299    2.47211   29.6    
26  24.611    0.15196     2.4505    29.8    
27  24.7036   0.158333    2.55329   29.8    
28  24.8518   0.144365    2.32804   30.2    
29  24.9074   0.157092    2.53327   30.8    
30  24.8648   0.163992    2.64453   30.8    
31  25.1578   0.152541    2.45987   30.8    
32  25.2182   0.156186    2.51866   30.8    
33  25.2074   0.157315    2.53686   30.8    
34  25.3462   0.159376    2.57009   31      
35  25.4584   0.158804    2.56088   31      
36  25.4956   0.164716    2.6562    31      
37  25.6328   0.158608    2.55771   31      
38  25.6318   0.164999    2.66078   31      
39  25.7364   0.165785    2.67345   33.4    
40  25.7836   0.166833    2.69035   33.4    
41  25.781    0.170689    2.75253   33.4    
42  25.829    0.177169    2.85703   33.4    
43  26.0448   0.165525    2.66926   33.4    
44  26.0212   0.169721    2.73692   33.4    
45  26.0488   0.178471    2.87803   33.4    
46  26.0982   0.175406    2.8286    33.4    
47  26.0402   0.184185    2.97016   33.4    
48  26.1814   0.176815    2.85132   33.4    
49  26.2286   0.169305    2.73022   33.4    
50  26.3358   0.179723    2.89822   33.4    
51  26.263    0.183383    2.95724   33.4    
52  26.4362   0.178552    2.87933   33.4    
53  26.4958   0.184914    2.98192   33.4    
54  26.5154   0.190216    3.06742   33.4    
55  26.4556   0.189879    3.06199   33.4    
56  26.572    0.189215    3.05128   33.4    
57  26.6584   0.182647    2.94536   33.4    
58  26.7814   0.180938    2.91781   33.4    
59  26.7252   0.186813    3.01255   33.6    
60  26.8004   0.191898    3.09455   33.8    
61  26.902    0.188951    3.04703   33.8    
62  26.9312   0.184394    2.97353   33.8    
63  26.892    0.181476    2.92648   33.8    
64  26.8282   0.197297    3.1816    33.8    
65  26.99     0.188838    3.0452    33.8    
66  27.0858   0.18633     3.00476   33.8    
67  27.0476   0.186406    3.00599   33.8    
68  26.9854   0.193949    3.12762   33.8    
69  26.9866   0.197735    3.18867   33.8    
70  27.1852   0.187826    3.02888   33.8    
71  27.1676   0.188951    3.04702   33.8    
72  27.0874   0.199581    3.21845   33.8    
73  27.219    0.193022    3.11267   33.8    
74  27.1346   0.196585    3.17014   33.8    
75  27.2006   0.195471    3.15216   33.8    
76  27.1434   0.20209     3.2589    33.8    
77  27.237    0.200096    3.22674   33.8    
78  27.2574   0.20339     3.27987   33.8    
79  27.374    0.191567    3.08921   33.8    
80  27.347    0.188012    3.03189   33.8    
81  27.3436   0.197056    3.17773   33.8    
82  27.4678   0.19495     3.14376   33.8    
83  27.4804   0.202103    3.25912   33.8    
84  27.3942   0.203883    3.28782   34.4    
85  27.53     0.214293    3.45568   34.4    
86  27.6648   0.199431    3.21603   34.4    
87  27.6692   0.199991    3.22505   34.4    
88  27.674    0.20124     3.2452    34.4    
89  27.7736   0.199632    3.21927   36      
90  27.9332   0.208254    3.3583    36      
91  28.0702   0.193941    3.12749   36      
92  28.088    0.214542    3.4597    36      
93  28.3566   0.204758    3.30193   36      
94  28.3444   0.203127    3.27562   36      
95  28.5296   0.203382    3.27974   36      
96  28.3194   0.226591    3.65401   36      
97  28.577    0.21037     3.39243   36      
98  28.5644   0.216174    3.48602   36      
99  28.8166   0.200414    3.23188   36      
100 28.7514   0.211581    3.41196   36      
