0   9.8614    0.0344436   0.555437  12.2    
1   12.0766   0.0350578   0.565343  14.2    
2   14.3032   0.0380607   0.613767  16.6    
3   15.739    0.0424985   0.685331  19.2    
4   17.4714   0.0586193   0.945295  21.6    
5   19.4432   0.0752581   1.21361   22.6    
6   20.4678   0.0808762   1.30421   24.2    
7   20.949    0.0827617   1.33462   24.4    
8   21.1638   0.088796    1.43193   24.4    
9   21.4376   0.0919737   1.48317   25.6    
10  21.6686   0.0975373   1.57289   26.2    
11  21.9952   0.104511    1.68534   26.2    
12  22.3556   0.111271    1.79435   26.2    
13  22.7618   0.113806    1.83524   26.6    
14  22.8852   0.114881    1.85257   27      
15  23.0744   0.12011     1.9369    27.4    
16  23.2294   0.125642    2.0261    28.2    
17  23.43     0.124693    2.01081   28.2    
18  23.5876   0.12095     1.95045   28.6    
19  23.6646   0.123153    1.98596   28.6    
20  23.7736   0.129781    2.09285   30      
21  23.8702   0.138192    2.22849   30      
22  24.0704   0.133115    2.14661   30      
23  24.1562   0.137742    2.22123   30      
24  24.2442   0.134712    2.17237   30      
25  24.2328   0.150906    2.43351   31      
26  24.4222   0.139856    2.25531   31      
27  24.3642   0.143077    2.30727   31      
28  24.3536   0.153859    2.48113   31      
29  24.555    0.146116    2.35627   31.6    
30  24.7258   0.143077    2.30725   31.6    
31  24.7676   0.149956    2.4182    31.6    
32  24.831    0.149305    2.4077    31.6    
33  24.9274   0.146525    2.36286   31.6    
34  25.0434   0.150736    2.43077   31.6    
35  25.1078   0.152855    2.46494   31.6    
36  25.1154   0.151867    2.449     31.6    
37  25.1638   0.163275    2.63298   31.6    
38  25.304    0.155634    2.50975   31.6    
39  25.3886   0.156501    2.52374   31.6    
40  25.3724   0.162847    2.62608   31.6    
41  25.557    0.155917    2.51432   31.6    
42  25.5618   0.165535    2.66942   31.6    
43  25.761    0.157083    2.53312   31.6    
44  25.885    0.164424    2.65151   31.6    
45  25.9332   0.170822    2.75468   31.6    
46  26.1696   0.165223    2.66439   32.2    
47  26.1736   0.174628    2.81604   32.2    
48  26.4124   0.159532    2.57261   32.4    
49  26.4226   0.173686    2.80086   32.4    
50  26.5898   0.169264    2.72955   32.4    
51  26.7634   0.172668    2.78444   33      
52  26.9838   0.172953    2.78904   33.6    
53  27.2262   0.174262    2.81015   34.2    
54  27.2942   0.177004    2.85437   35.6    
55  27.4052   0.183358    2.95683   35.6    
56  27.7436   0.183757    2.96326   36      
57  27.7822   0.182684    2.94596   36      
58  27.943    0.182443    2.94208   36      
59  27.9382   0.191978    3.09584   36      
60  28.0804   0.190248    3.06794   36      
61  28.069    0.195896    3.15901   36      
62  28.2094   0.192258    3.10035   36      
63  28.3354   0.194969    3.14407   36      
64  28.2004   0.199695    3.22029   36      
65  28.3192   0.19388     3.12651   36      
66  28.5022   0.193283    3.11688   36      
67  28.378    0.20656     3.33099   36      
68  28.391    0.205475    3.31349   36      
69  28.5294   0.203188    3.27661   36      
70  28.6334   0.201819    3.25453   36      
71  28.5996   0.207336    3.34351   36      
72  28.7362   0.201972    3.257     36      
73  28.739    0.207877    3.35222   36      
74  28.7984   0.207877    3.35223   36      
75  28.8288   0.206626    3.33206   36      
76  28.9422   0.204554    3.29864   36      
77  28.9098   0.208167    3.3569    36      
78  28.9332   0.208144    3.35652   36      
79  28.9824   0.207425    3.34493   37      
80  29.1008   0.204601    3.29939   37      
81  29.0958   0.209798    3.3832    37      
82  29.1112   0.214262    3.45519   37      
83  29.0888   0.214495    3.45894   37      
84  29.2348   0.208373    3.36022   37      
85  29.121    0.219134    3.53375   37      
86  29.3716   0.210497    3.39448   37      
87  29.2778   0.211694    3.41377   37      
88  29.341    0.215313    3.47214   37      
89  29.467    0.214476    3.45864   37      
90  29.3932   0.215955    3.48249   37      
91  29.5412   0.214037    3.45156   37      
92  29.7078   0.215201    3.47033   37      
93  29.5866   0.218607    3.52526   37      
94  29.7234   0.221604    3.57359   37      
95  29.7636   0.218475    3.52313   37      
96  29.8928   0.220421    3.55452   37.2    
97  30.0674   0.214701    3.46227   37.2    
98  29.8388   0.22587     3.64239   37.2    
99  30.0034   0.222843    3.59356   37.4    
100 30.0566   0.220889    3.56205   37.4    
