0   9.8504    0.034219    0.551815  12.4    
1   12.1006   0.0387858   0.62546   14.8    
2   14.2376   0.0431855   0.69641   16.4    
3   16.2036   0.0480943   0.775569  19.2    
4   17.42     0.055573    0.89617   20      
5   18.4672   0.058789    0.948032  23      
6   19.1698   0.0728411   1.17464   23      
7   19.6612   0.0751221   1.21142   23      
8   19.8664   0.0846942   1.36578   23.6    
9   20.0856   0.0938905   1.51408   24.2    
10  20.3468   0.0922847   1.48818   24.2    
11  20.6556   0.088838    1.4326    24.2    
12  20.911    0.0932198   1.50326   24.6    
13  21.0758   0.10199     1.64469   26.4    
14  21.3354   0.100736    1.62447   26.4    
15  21.4924   0.106493    1.71731   26.4    
16  21.6784   0.105303    1.69812   26.6    
17  21.9388   0.106842    1.72293   26.6    
18  22.0766   0.111525    1.79845   27.8    
19  22.2526   0.113272    1.82662   27.8    
20  22.2914   0.124139    2.00186   27.8    
21  22.5322   0.120364    1.94099   27.8    
22  22.7014   0.126264    2.03613   27.8    
23  22.883    0.127654    2.05855   28.2    
24  22.9606   0.133119    2.14668   28.2    
25  23.0118   0.137764    2.22158   29.8    
26  23.215    0.136618    2.2031    29.8    
27  23.3224   0.136182    2.19606   29.8    
28  23.3536   0.149594    2.41235   29.8    
29  23.4234   0.143873    2.3201    29.8    
30  23.4736   0.155392    2.50585   30      
31  23.6368   0.151253    2.4391    30      
32  23.6224   0.149378    2.40886   30      
33  23.6882   0.151911    2.44972   30      
34  23.6858   0.154085    2.48478   30      
35  23.7204   0.153685    2.47832   30      
36  23.7538   0.153744    2.47927   30      
37  23.8382   0.153993    2.48329   30      
38  23.88     0.155333    2.50491   30      
39  23.8716   0.156473    2.52328   30      
40  23.9832   0.153961    2.48278   30      
41  23.982    0.160456    2.58751   30.4    
42  24.026    0.158551    2.55679   30.4    
43  24.0472   0.167401    2.69951   30.6    
44  24.215    0.160102    2.58181   30.6    
45  24.2296   0.164672    2.6555    30.6    
46  24.1858   0.165455    2.66812   30.6    
47  24.2368   0.164957    2.66009   30.6    
48  24.233    0.168868    2.72317   30.6    
49  24.3424   0.165134    2.66295   30.6    
50  24.335    0.16688     2.69111   30.6    
51  25.2772   0.149402    2.40926   31.2    
52  25.41     0.157714    2.5433    33.4    
53  25.6126   0.157568    2.54094   33.4    
54  25.7524   0.161444    2.60344   33.4    
55  25.9656   0.160036    2.58075   33.4    
56  26.0898   0.164162    2.64727   33.4    
57  26.1596   0.172147    2.77605   33.4    
58  26.2642   0.169764    2.73762   33.4    
59  26.4038   0.170187    2.74444   33.4    
60  26.3642   0.176788    2.85089   33.4    
61  26.4936   0.174823    2.8192    34.4    
62  26.5996   0.179083    2.88789   34.4    
63  26.6432   0.176483    2.84596   34.4    
64  26.5842   0.184109    2.96894   34.4    
65  26.8062   0.183693    2.96223   34.4    
66  26.9222   0.183994    2.96708   34.4    
67  26.9002   0.19147     3.08765   34.4    
68  27.0444   0.182443    2.94207   34.4    
69  27.0654   0.18469     2.97831   34.4    
70  27.0204   0.186515    3.00773   34.4    
71  27.1276   0.179876    2.90068   34.4    
72  27.1196   0.192472    3.10381   35      
73  27.2878   0.18396     2.96654   35      
74  27.2392   0.187173    3.01835   35      
75  27.4482   0.184627    2.97729   35      
76  27.421    0.190037    3.06453   35      
77  27.4786   0.187952    3.03091   35      
78  27.5796   0.184666    2.97792   35      
79  27.6858   0.188949    3.04699   35      
80  27.586    0.194888    3.14277   35      
81  27.6794   0.190687    3.07502   35      
82  27.653    0.194097    3.13      35      
83  27.6866   0.195141    3.14684   35      
84  27.6776   0.190756    3.07614   35      
85  27.8748   0.186215    3.00291   35.2    
86  27.7674   0.192513    3.10446   35.2    
87  27.892    0.18753     3.02411   35.2    
88  27.8864   0.191347    3.08567   35.2    
89  27.8788   0.196705    3.17207   35.2    
90  28.0564   0.187554    3.02449   35.2    
91  28.0304   0.191384    3.08626   35.2    
92  27.9664   0.196587    3.17016   35.2    
93  27.9256   0.197239    3.18068   35.2    
94  28.0762   0.194253    3.13253   35.2    
95  28.0016   0.199599    3.21873   35.2    
96  28.0686   0.195792    3.15735   35.2    
97  28.0292   0.197785    3.18947   35.2    
98  28.1088   0.199758    3.2213    35.2    
99  28.113    0.203001    3.27359   35.2    
100 28.088    0.201241    3.24521   35.2    
