0   9.856     0.0319239   0.514805  11.8    
1   11.937    0.0362729   0.584937  13.8    
2   13.965    0.0368797   0.594723  15.8    
3   15.7498   0.0445415   0.718276  17.8    
4   16.914    0.0507755   0.818806  19.6    
5   18.0134   0.0545935   0.880375  21.8    
6   19.2812   0.062023    1.00018   23.2    
7   20.198    0.0738203   1.19043   23.2    
8   21.1392   0.0700173   1.1291    25      
9   21.87     0.0802302   1.29379   25.2    
10  22.6574   0.0894797   1.44295   26.2    
11  23.3628   0.0871006   1.40458   26.8    
12  23.6348   0.0888043   1.43206   27      
13  23.901    0.0929314   1.49861   27.4    
14  24.1512   0.0986453   1.59075   28.2    
15  24.3558   0.102594    1.65443   29.2    
16  24.666    0.100377    1.61868   29.8    
17  24.9436   0.106004    1.70941   29.8    
18  25.329    0.110601    1.78356   29.8    
19  25.8452   0.104154    1.67958   30      
20  26.1398   0.11496     1.85384   31.4    
21  26.4638   0.117216    1.89022   31.4    
22  26.7594   0.123715    1.99503   32.4    
23  27.2456   0.121839    1.96477   34.4    
24  27.5628   0.131276    2.11695   34.4    
25  27.9576   0.135264    2.18128   34.4    
26  28.2592   0.134135    2.16306   34.4    
27  28.3524   0.138449    2.23262   34.4    
28  28.5786   0.136875    2.20724   34.4    
29  28.7096   0.144128    2.3242    34.4    
30  28.7682   0.145221    2.34183   34.4    
31  28.8042   0.147158    2.37307   34.4    
32  28.9334   0.14544     2.34536   34.4    
33  28.9608   0.144728    2.33389   34.4    
34  29.045    0.150477    2.42659   34.4    
35  29.1934   0.149992    2.41878   34.6    
36  29.2476   0.150549    2.42775   34.6    
37  29.327    0.154489    2.4913    34.6    
38  29.2552   0.162361    2.61823   34.6    
39  29.4176   0.15817     2.55066   34.6    
40  29.3956   0.160669    2.59095   34.6    
41  29.354    0.168621    2.71918   38      
42  29.591    0.155465    2.50702   38      
43  29.5232   0.166689    2.68802   38      
44  29.6318   0.165304    2.66569   38      
45  29.6546   0.164882    2.65889   38      
46  29.7834   0.165584    2.67021   38      
47  29.8992   0.16745     2.7003    38      
48  29.8784   0.172038    2.77428   38      
49  30.083    0.167458    2.70044   38      
50  30.1534   0.169536    2.73394   38      
51  30.3032   0.167483    2.70083   38      
52  30.5124   0.162893    2.62682   38      
53  30.548    0.169522    2.73372   38      
54  30.5524   0.175403    2.82855   38      
55  30.8428   0.166375    2.68297   38      
56  30.8184   0.172758    2.78589   38      
57  30.849    0.175051    2.82287   38      
58  31.0582   0.174914    2.82067   38      
59  31.0928   0.171421    2.76434   38      
60  31.1946   0.17302     2.79011   38      
61  31.3008   0.175892    2.83643   38      
62  31.4012   0.172168    2.77639   38      
63  31.548    0.172174    2.77648   38.8    
64  31.529    0.187394    3.02191   38.8    
65  31.783    0.184068    2.96828   38.8    
66  32.0328   0.185625    2.99339   39.4    
67  32.1652   0.187052    3.01639   39.4    
68  32.4766   0.183748    2.96312   39.4    
69  32.7062   0.187597    3.02519   39.4    
70  32.8676   0.182014    2.93515   39.4    
71  32.9732   0.188947    3.04697   39.4    
72  33.3184   0.189208    3.05117   39.4    
73  33.3626   0.189056    3.04871   39.4    
74  33.4668   0.192536    3.10484   39.4    
75  33.4896   0.190961    3.07944   40.8    
76  33.6546   0.193765    3.12465   40.8    
77  33.5606   0.202542    3.26619   40.8    
78  33.7588   0.201412    3.24796   40.8    
79  33.7954   0.205467    3.31336   40.8    
80  33.9366   0.200895    3.23963   44      
81  34.0124   0.201783    3.25395   44      
82  34.1272   0.196756    3.17288   44      
83  34.0522   0.219994    3.54762   44      
84  34.0444   0.211012    3.40278   44      
85  34.1184   0.215548    3.47593   44      
86  34.0866   0.217142    3.50163   44      
87  34.3274   0.208333    3.35958   44      
88  34.3966   0.210764    3.39878   44      
89  34.4826   0.211497    3.4106    44      
90  34.5284   0.218945    3.53071   44      
91  34.5104   0.218934    3.53054   44      
92  34.5654   0.224065    3.61327   44      
93  34.762    0.217534    3.50796   44      
94  34.9194   0.211763    3.41489   44      
95  35.0524   0.216114    3.48506   44      
96  34.9474   0.223213    3.59953   44      
97  35.147    0.213217    3.43834   44      
98  35.1486   0.225554    3.63728   44      
99  35.33     0.213772    3.44728   44      
100 35.257    0.226939    3.65962   44      
