0   9.8624    0.0326741   0.526902  11.8    
1   12.2036   0.0419699   0.676807  14.6    
2   14.641    0.0394327   0.635892  17.4    
3   15.7896   0.0416048   0.670919  17.8    
4   16.7604   0.0503522   0.81198   19.8    
5   18.3034   0.0654365   1.05523   21      
6   18.9548   0.0659507   1.06352   22      
7   19.3764   0.0712353   1.14874   22.2    
8   19.9542   0.074691    1.20447   22.6    
9   20.8406   0.0740054   1.19341   24.4    
10  21.8962   0.082973    1.33802   26      
11  22.639    0.0892235   1.43882   26      
12  23.0514   0.0822929   1.32706   26.2    
13  23.169    0.0929802   1.4994    26.6    
14  23.4148   0.087151    1.4054    26.6    
15  23.5668   0.0931748   1.50254   27.2    
16  23.7328   0.0963375   1.55354   27.2    
17  24.0282   0.0956453   1.54238   28      
18  24.4886   0.100225    1.61623   28      
19  25.2166   0.102745    1.65687   29.6    
20  25.8992   0.102418    1.65159   29.8    
21  26.386    0.100823    1.62588   29.8    
22  26.7656   0.106138    1.71159   30.8    
23  27.1674   0.108938    1.75673   31.6    
24  27.4408   0.121043    1.95195   32.2    
25  27.7674   0.125712    2.02724   32.2    
26  27.9914   0.12559     2.02527   32.2    
27  28.1538   0.13277     2.14104   33      
28  28.5226   0.126304    2.03677   33.2    
29  28.9606   0.132693    2.13981   33.2    
30  29.3214   0.134589    2.17039   34.8    
31  29.4896   0.140371    2.26362   34.8    
32  29.7748   0.139367    2.24744   34.8    
33  29.8286   0.148841    2.4002    34.8    
34  29.9686   0.142119    2.29181   34.8    
35  30.2014   0.135001    2.17703   35.8    
36  30.2028   0.159229    2.56772   35.8    
37  30.3562   0.148838    2.40016   35.8    
38  30.2816   0.159968    2.57964   35.8    
39  30.464    0.154912    2.49811   36.2    
40  30.5716   0.15176     2.44728   36.2    
41  30.6028   0.155557    2.50851   36.2    
42  30.5964   0.169008    2.72542   37      
43  30.6338   0.16692     2.69175   37      
44  30.8596   0.155241    2.50342   37      
45  31.0536   0.154083    2.48474   37      
46  31.099    0.164362    2.65049   37      
47  31.1992   0.162507    2.6206    37      
48  31.4054   0.168075    2.71038   37      
49  31.5496   0.17071     2.75286   37.4    
50  31.781    0.160889    2.5945    38.2    
51  31.9268   0.163346    2.63411   38.2    
52  32.0452   0.164184    2.64763   38.2    
53  32.1068   0.173249    2.79381   38.2    
54  32.2276   0.177981    2.87013   38.2    
55  32.3612   0.176966    2.85376   38.6    
56  32.514    0.170062    2.74242   38.6    
57  32.5264   0.184221    2.97075   38.8    
58  32.597    0.187384    3.02175   39.4    
59  32.7768   0.182761    2.94721   39.4    
60  32.983    0.179411    2.89318   39.4    
61  33.0228   0.179827    2.89988   39.4    
62  33.1658   0.182089    2.93636   39.8    
63  33.185    0.183988    2.96699   39.8    
64  33.1904   0.191632    3.09025   39.8    
65  33.3818   0.190763    3.07625   39.8    
66  33.3434   0.1958      3.15747   39.8    
67  33.6246   0.190629    3.07408   39.8    
68  33.5666   0.196002    3.16073   40.4    
69  33.838    0.188751    3.0438    40.8    
70  33.827    0.197044    3.17754   40.8    
71  33.947    0.19561     3.15441   40.8    
72  34.2296   0.187771    3.02799   40.8    
73  34.2422   0.192875    3.1103    40.8    
74  34.2832   0.200576    3.23449   40.8    
75  34.3434   0.2018      3.25423   41.6    
76  34.534    0.198646    3.20337   41.6    
77  34.5502   0.196186    3.16369   41.6    
78  34.6788   0.196201    3.16394   41.6    
79  34.787    0.197711    3.18828   41.6    
80  34.7222   0.206457    3.32932   41.6    
81  34.983    0.196437    3.16774   41.6    
82  35.0454   0.205603    3.31555   41.6    
83  35.11     0.207762    3.35038   41.6    
84  35.278    0.208228    3.35788   41.6    
85  35.4888   0.19579     3.15731   41.6    
86  35.5394   0.196708    3.17211   41.6    
87  35.3362   0.221285    3.56845   41.6    
88  35.5468   0.20819     3.35727   41.6    
89  35.8036   0.209745    3.38234   42.6    
90  35.869    0.211823    3.41586   42.6    
91  35.9916   0.217331    3.50467   43      
92  36.1922   0.207561    3.34713   43      
93  36.1686   0.21883     3.52885   43      
94  36.432    0.217147    3.50172   43.6    
95  36.6432   0.221216    3.56734   44.6    
96  36.821    0.227451    3.66788   44.6    
97  37.0774   0.221757    3.57605   44.6    
98  37.2796   0.220799    3.5606    44.6    
99  37.3566   0.228144    3.67904   44.6    
100 37.6232   0.217769    3.51174   44.6    
